TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.13012800000001334,562.70664,41113.36530185242,12987.212590678615,12187.999508175315,13125.537931881108,2812.6152711173804,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1300340000000233,562.836936,41204.60802558593,13996.339418918698,12196.810065057722,12196.810065057722,2814.648476551782,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1302019999999402,562.9766629999999,41089.99861755163,12979.83133900229,13118.078063323024,13118.078063323024,1874.0111519032891,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,739.5,Cruising
0.12977999999998246,563.107052,41285.251964869196,14023.732470336307,12220.68115272164,12220.68115272164,2820.157189089609,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12978800000007595,563.246646,41221.06820350779,13021.23462877162,13159.92233487688,12219.927882385675,2819.983357473617,0.0,0.0,0.0,0.0,0.0,12.307692307692308,0.0,0.0,752.0,Cruising
0.13040300000000116,563.3767415,41088.01177886975,13956.73412421481,12162.296879672906,13097.858178109283,1871.1225968727547,0.0,0.0,0.0,0.0,0.0,12.071428571428571,0.0,0.0,727.0,Cruising
0.12017100000002756,563.5116785,42905.52629169115,12981.501360558223,13197.859716567527,12182.639738370024,3045.659934592506,1497.8655416028719,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13006899999993493,563.6368004999999,41132.01454614609,12993.103660371384,12193.528050502375,13131.491746694865,2813.8910885774712,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13967999999999847,563.771967,38359.10652921004,13029.78235967941,12227.949599083753,11354.524627720628,1746.8499427262504,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,0.0,727.0,Cruising
0.12998800000002575,563.9068050000001,41157.64532109841,13001.200110776881,12201.126257805996,13139.674431483381,2815.644521032153,0.0,0.0,0.0,0.0,0.0,11.76923076923077,0.0,0.0,743.6666666666666,Cruising
0.13002700000004097,564.0370685,41206.826274529994,13997.092911467822,12197.466679993388,12197.466679993388,2814.8000030753974,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13008500000000822,564.1766365,41126.95545220173,12991.505554059986,13129.876619132814,13129.876619132814,1875.6966598761162,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1299579999999878,564.307059,41228.704658431976,14004.524538698432,12203.942812294348,12203.942812294348,2816.2944951448494,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12999899999999798,564.4466145,41154.16272432929,13000.100000769438,13138.56260432793,12200.093846875936,2815.406272355985,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,743.6666666666666,Cruising
0.1204450000000179,564.5718375,42874.34098550569,14031.300593629863,12154.925484659243,13167.83594171418,2025.8209141098737,1494.4580513925298,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1300899999999956,564.706807,41125.37474056562,12991.006226459045,13129.371973249734,12191.559689446181,2813.4368514106573,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12993100000005597,564.8368195,41175.70094894748,13006.903664246962,12206.478823370226,13145.438732860242,2816.879728470052,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13965400000006412,564.971897,38366.24801292867,13032.208171618173,12230.226130287825,11356.63854955298,1747.1751614696893,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,739.5,Cruising
0.13013899999998557,565.1067945,41109.89019433523,12986.114846434868,12186.969317423493,13124.428495686838,2812.377534790037,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12995599999999286,565.237139,41229.33916094905,14004.740065869219,12204.13062882889,12204.13062882889,2816.3378374220515,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12989700000002813,565.3767355,41186.47851758579,13010.308167237381,13148.879496829259,13148.879496829259,1878.411356689894,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12007300000004761,565.5020455,43007.170637844916,14074.771180859392,12192.582845430858,12192.582845430858,3048.1457113577144,1499.088054766089,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,752.0,Cruising
0.12984199999993962,565.636821,41203.924770124366,13015.819226450501,13154.44925371447,13154.44925371447,1879.2070362449244,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13009999999997035,565.767049,41183.70484243829,13989.239046890198,12190.622598004316,12190.622598004316,2813.2205995394575,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13014099999998052,565.9068305000001,41109.25841972016,12985.915276509731,13124.226800164864,12186.782028724518,2812.3343143210423,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.130074000000036,566.0369410000001,41130.43344556575,12992.604209907686,12193.059335451828,13130.98697664043,2813.7829235658064,0.0,0.0,0.0,0.0,0.0,11.76923076923077,0.0,0.0,727.0,Cruising
0.13951400000007652,566.171945,38404.74791058289,13045.285777764251,12242.498960671066,11368.034749194561,1748.9284229530094,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,0.0,752.0,Cruising
0.1303050000000212,566.3068555,41057.51889796346,12969.571390197805,12171.443920031787,13107.708836957308,2808.794750776566,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13007699999991473,566.4371825000001,41190.98687703062,13991.712601007042,12192.778123734708,12192.778123734708,2813.7180285541635,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1200539999999819,566.571822,42947.34036350957,12994.152631317867,13210.721841839832,13210.721841839832,2032.4187448984355,1499.3253036136,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1300260000000435,566.697171,41207.14318673348,13997.20055988334,12197.56048789834,12197.56048789834,2814.821651053463,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12975100000005568,566.8368585000001,41232.822868399504,13024.947784597227,13163.67503910773,13163.67503910773,1880.5250055868185,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,752.0,Cruising
0.13023900000007416,566.9670235,41139.75076587619,13974.308770790345,12177.611928831586,12177.611928831586,2810.218137422674,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13022899999998572,567.1068665,41081.479547570714,12977.140268298039,13115.35833032725,12178.54702101816,2810.4339279272676,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13002300000005107,567.2369945,41146.566376701805,12997.70040684599,12197.841920270852,13136.13745259938,2814.8865969855815,0.0,0.0,0.0,0.0,0.0,11.76923076923077,0.0,0.0,727.0,Cruising
0.13947399999995014,567.3720149999999,38415.76207753356,13049.027058811324,12246.01000903832,11371.295008392726,1749.4300012911885,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,0.0,752.0,Cruising
0.12013699999999972,567.5018215,42917.66899456464,12985.175258246865,12186.08755004706,13201.594845884314,3046.521887511765,1498.2894528746383,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13997100000005958,567.6322165,38279.35786697044,13002.693415059015,12202.527666439999,11330.91854740857,1743.218238062857,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12972499999989395,567.7670655,41241.08691466081,13027.558296406873,12225.862401243372,13166.31335518517,2821.3528618253936,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13002300000005107,567.8972464999999,41208.0939525922,13997.523515064913,12197.841920270852,12197.841920270852,2814.8865969855815,0.0,0.0,0.0,0.0,0.0,12.357142857142858,0.0,0.0,743.6666666666666,Cruising
0.12982499999998254,568.0369175,41209.32023878852,13017.523589449083,13156.171769691737,13156.171769691737,1879.4531099559624,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13012300000002597,568.1671885000001,41176.42538213022,13986.766367203621,12188.46783427744,12188.46783427744,2812.723346371717,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1300780000000259,568.3070620000001,41129.168652646375,12992.204677191097,13130.583188545796,12192.684389363953,2813.696397545528,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,727.0,Cruising
0.1299299999999448,568.4370670000001,41176.01785578598,13007.003771266973,12206.572769958237,13145.53990610887,2816.901408451901,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12959599999999227,568.567045,39846.90885521396,13040.525942159486,12238.032038026595,11296.644958178395,1882.7741596963992,1388.9317571530814,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13010799999995015,568.6968979999999,41119.68518463161,12989.20896486494,12189.873028565558,13127.555569224447,2813.0476219766674,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13951000000008662,568.8320630000001,38405.8490430555,13045.659809324565,12242.849974904591,11368.360690982834,1748.978567843513,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13007199999992736,568.966854,41131.065871232764,12992.803985492219,12193.246817154235,13131.188880012254,2813.8261885740544,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13006799999993746,569.097359,41193.8370698602,13992.68075161358,12193.621797834692,12193.621797834692,2813.9127225772363,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12993699999992714,569.2369145,41173.7996106036,13006.303054564502,13144.831726151579,13144.831726151579,1877.8331037359399,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13017500000000837,569.3671725,41159.976954097605,13981.17918186966,12183.59900134356,12183.59900134356,2811.599769540822,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12043999999991684,569.502077,43324.47691799737,12952.507472609408,13168.382597152899,13168.382597152899,3038.8575224199,996.3467286622622,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12998899999990954,569.6272955,40741.90893078403,14001.184715639527,12201.032395057302,12201.032395057302,1877.0819069318927,461.5775180980064,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12998800000002575,569.767102,41157.64532109841,13001.200110776881,13139.674431483381,12201.126257805996,2815.644521032153,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12977799999998751,569.896986,41224.24447903739,13022.237975621158,12220.869484813702,13160.93636826091,2820.2006503416233,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,743.6666666666666,Cruising
0.13983200000006946,570.032193,38317.40946276488,13015.618742484525,12214.657589100862,11342.182047022228,1744.9510841572658,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12997899999993479,570.1670995,41160.495156930614,13002.100339292101,12201.971087643356,13140.584248231306,2815.8394817638514,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,727.0,Cruising
0.13004899999998543,570.2974165,41199.85543910834,13994.725065169312,12195.403271076115,12195.403271076115,2814.323831786796,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12959200000000237,570.437114,41283.41255632988,13040.928452373364,13179.825915179708,13179.825915179708,1882.8322735971012,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12035500000001775,570.5622915,42906.40189438942,14041.793028953934,12164.014789579029,12164.014789579029,3041.003697394757,1495.5755888826675,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13016800000002604,570.697099,41100.73136253864,12983.22168274585,13121.504517236635,12184.254194576875,2811.750967979279,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13023199999997814,570.827301,41141.96203698706,13975.059893116173,12178.26647828695,13115.056207385947,1873.5794581979924,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13003599999990456,570.9669739999999,41142.452859238416,12996.400996656621,13134.824202538171,12196.622473785445,2814.6051862581794,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13020099999994272,571.0970935,41090.31420651419,12979.931029721303,12181.166043276915,13118.178815836678,2811.0383176792884,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13977699999998094,571.2323065,38332.48674675183,13020.74017900118,12219.463860293416,11346.6450131296,1745.637694327631,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13007200000004104,571.3672329999999,41131.06587119681,12992.803985480863,12193.24681714358,13131.188880000776,2813.826188571595,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1301699999999073,571.497435,41161.55796269352,13981.716217264317,12184.066989330333,12184.066989330333,2811.7077667685385,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12913900000000922,571.6275965,39925.97124028862,12080.006814361956,12281.34026126799,12281.34026126799,1889.4369632719981,1393.8469401186871,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13012700000001587,571.7574434999999,41175.159651719834,13986.336425182923,12188.093170516546,12188.093170516546,2812.636885503818,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12991099999999278,571.8971075,41182.04001201051,13008.906097251918,13147.462493554009,12208.358029728723,2817.313391475859,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,743.6666666666666,Cruising
0.13041499999997086,572.0272715000001,41084.23110839395,13955.44990990612,12161.177778632476,13096.652992373436,1870.9504274819194,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13013899999998557,572.1671845000001,41109.89019433523,12986.114846434868,13124.428495686838,12186.969317423493,2812.377534790037,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1298180000000002,572.2971640000001,41211.54231308441,13018.22551572199,12217.103945523713,13156.881172102461,2819.3316797362418,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13954100000000835,572.4322965,38397.31691760615,13042.76162561463,12240.130140961423,11365.835130892749,1748.590020137346,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12022000000001754,572.562178,42888.03859590125,12976.21028114933,12177.674263847834,13192.480452501819,3044.4185659619584,1497.2550324403073,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1302689999999984,572.6876165,41130.27658153563,13971.090589472724,12174.807513683372,12174.807513683372,2809.570964696163,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,743.6666666666666,Cruising
0.13006099999995513,572.8273105000001,41134.544559874565,12993.902860969722,13132.299459488926,13132.299459488926,1876.0427799269894,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13004000000000815,572.957526,41202.706859425285,13995.693632727514,12196.24730851969,12196.24730851969,2814.5186096583902,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13019499999995787,573.0972495,41092.20784209632,12980.529206194915,13118.783363420658,12181.727408890612,2811.167863590141,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13020700000004126,573.2274525,41149.86137456744,13977.743132085243,12180.60472938857,13117.57432395692,1873.939189136703,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1298140000000103,573.367262,41212.81217741981,13018.626650437285,13157.28657925851,12217.480395025761,2819.4185526982524,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,752.0,Cruising
0.1301740000000109,573.4972580000001,41098.83694132125,12982.62325809961,12183.69259606271,13120.899718836765,2811.621368322164,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12975200000005316,573.627476,39799.00117144926,13024.847401190791,12223.318330348282,11283.063074167645,1880.510512361274,1387.2618533812679,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1300340000000233,573.757371,41143.08565451375,12996.600888995934,12196.810065057722,13135.026223908317,2814.648476551782,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,735.3333333333334,Cruising
0.12996699999996508,573.8876184999999,41225.84963876553,14003.554748516846,12203.097709421823,12203.097709421823,2816.099471405036,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13003500000002077,574.0271095,41142.76925442493,12996.500942051985,13134.925212440705,13134.925212440705,1876.4178874915294,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1300820000000158,574.157541,41189.40360695061,13991.174797433765,12192.309466335138,12192.309466335138,2813.6098768465704,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12984099999994214,574.2972545,41204.24211152397,13015.919470743087,13154.550565697746,12214.93981100505,2818.8322640780884,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1304810000000316,574.4274175,41063.449850926205,13948.390953468775,12155.026402308504,13090.028433255313,1870.004061893616,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12023799999997209,574.562273,42881.61812406391,12974.26770239327,13190.50549743316,12175.851228399839,3043.9628070999597,1497.030888737685,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12998900000002322,574.6873885,44542.23049641866,13001.100093082476,12201.032395046632,12201.032395046632,1877.081906930251,0.0,5261.983706312671,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1300380000000132,574.817404,41141.82008335607,12996.20111044332,12196.434888262193,13134.622187359284,2814.5618972912753,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,743.6666666666666,Cruising
0.129882000000066,574.9476480000001,41252.829491363525,14012.719237454576,12211.083906924701,12211.083906924701,2817.9424400595467,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13012000000003354,575.087404,41115.893021815406,12988.011066704306,13126.34491238518,13126.34491238518,1875.19213034074,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,727.0,Cruising
0.13026700000000346,575.2175985,41130.90805806426,13971.305088778829,12174.994434507265,12174.994434507265,2809.6141002709073,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12970099999995455,575.3573915,41248.71820573376,13029.968928540198,13168.74966269033,12228.124686783878,2821.8749277193565,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13018399999998564,575.4873359999999,41095.67996067558,12981.626006269484,12182.756713575976,13119.891845389513,2811.40539544061,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12982599999998,575.617622,39776.315992180265,13017.42332044629,12216.351116111135,11276.6317994872,1879.4386332478668,1386.4711228877707,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12992799999994986,575.747501,41176.65168402549,13007.203989907119,12206.760667451297,13145.742257255242,2816.9447694118376,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,743.6666666666666,Cruising
0.1394950000000108,575.8825005000001,38409.97885228564,13047.062618730844,12244.166457578176,11369.583139179735,1749.1666367968824,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13043899999991027,576.0174685,41015.34050401859,12956.247747998395,12158.940194275418,13094.243286142757,2805.909275602019,0.0,0.0,0.0,0.0,0.0,11.923076923076923,0.0,0.0,727.0,Cruising
0.12983999999994467,576.1478520000001,41266.17375232812,14017.252002470546,12215.03388786719,12215.03388786719,2818.8539741231975,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,743.6666666666666,Cruising
0.13008800000000065,576.2874380000001,41126.00701063875,12991.20595289336,13129.573826947846,13129.573826947846,1875.6534038496925,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1301579999999376,576.417562,41165.35287882857,13983.005270524074,12185.19030717098,12185.19030717098,2811.9669939625337,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.11996399999998175,576.552487,42979.560534833654,13003.901170353083,13220.632856525635,12203.661098331355,3050.9152745828387,1500.4501350407404,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1299619999999777,576.677451,44551.48428002796,13003.801111096243,12203.567196567243,12203.567196567243,1877.4718763949604,0.0,5263.0768994022665,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12989900000002308,576.8073825,41185.844386785495,13010.107853021962,12209.485831297532,13148.67704908965,2817.573653376354,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13009999999997035,576.9377360000001,41183.70484243829,13989.239046890198,12190.622598004316,12190.622598004316,2813.2205995394575,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13024300000006406,577.0774655,41077.0636425556,12975.745337554947,13113.948542333637,13113.948542333637,1873.4212203333768,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,739.5,Cruising
0.13008000000002085,577.2077830000001,41190.0369003624,13991.389913896897,12192.496924967296,12192.496924967296,2813.6531365309143,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
