TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07025199999998222,390.187705,40739.05369243188,12953.367875650947,12156.237544841659,13892.842908390467,1736.6053635488083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.069987000000026,390.25782549999997,40893.30875732546,13002.414734160086,12202.26613513485,12202.26613513485,3486.3617528956715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2254.285714285714,0.0,0.0,Moving
0.07006400000000212,390.327852,40962.54852705973,14843.57159168715,12188.855903173871,12188.855903173871,1741.2651290248386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,2260.0,0.0,0.0,Moving
0.0700570000000198,390.4078995,40852.44872031619,12989.422898493267,13931.51291091146,12190.073797047527,1741.4391138639326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.5,0.0,0.0,Moving
0.06964500000003682,390.4777525,41094.120180895785,13066.264627748136,12262.186804502096,12262.186804502096,3503.4819441434565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.0701249999999618,390.5476385,40812.83422462116,12976.827094481223,12178.253119436224,13918.00356506997,1739.7504456337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2254.285714285714,0.0,0.0,Moving
0.06006200000001627,390.61284,44420.76520927171,12986.580533445253,12187.406346771699,12187.406346771699,4062.4687822572328,2996.9032000258276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.0,0.0,0.0,Moving
0.06995899999998301,390.6778515,41024.028359477656,14865.849997859497,12207.149902088473,12207.149902088473,1743.8785574412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06985800000001063,390.757749,40968.82246842973,13026.425033637686,13971.198717396024,12224.798877721521,1746.399839674503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2257.5,0.0,0.0,Moving
0.07005299999997305,390.8277065,40854.78137982814,12990.16458967282,12190.769845692954,12190.769845692954,3483.0770987694154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2254.285714285714,0.0,0.0,Moving
0.07006000000001222,390.897764,40850.69940050672,12988.866685695706,12189.551812729816,13930.916357405506,1741.3645446756882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.06988699999999426,390.9678595,40951.82222731316,13021.019646001041,12219.726129324054,12219.726129324054,3491.3503226640155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2253.0,0.0,0.0,Moving
0.06988499999999931,391.0379115,41067.46798311552,14881.591185519213,12220.075838878278,12220.075838878278,1745.725119839754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2258.5714285714284,0.0,0.0,Moving
0.06043499999998403,391.1127445,47356.66418467372,15057.499793170191,14130.884421282795,14130.884421282795,4037.3955489379414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.0700270000000387,391.1876665,40869.95016205776,12994.98764761445,13937.481257221652,12195.296100068947,1742.1851571527066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.07004899999998315,391.25770650000004,40857.11430571012,12990.906365547244,12191.46597382126,13933.10397008144,1741.63799626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2260.0,0.0,0.0,Moving
0.06989700000002586,391.32775449999997,40945.96334605121,13019.156759226626,12217.977881735755,12217.977881735755,3490.850823353073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.285714285714,0.0,0.0,Moving
0.07000599999997803,391.39793,40996.486015497256,14855.869496904928,12198.954375343084,12198.954375343084,1742.707767906155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.059974999999951706,391.47283649999997,54922.884535267236,13005.41892456237,14239.266360995209,12205.085452281608,4068.361817427203,0.0,11404.751980000847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2256.0,0.0,0.0,Moving
0.06981700000000046,391.53773450000006,40992.881389919086,13034.074795536817,12231.977885042244,13979.403297191137,1747.425412148892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2258.5714285714284,0.0,0.0,Moving
0.0600329999999758,391.6029375,44575.48348410172,15158.32958540081,12193.293688476257,12193.293688476257,2032.2156147460428,2998.350907002358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2263.3333333333335,0.0,0.0,Moving
0.060124000000030264,391.67285200000003,47601.62331179827,15135.386867133622,14203.978444540784,14203.978444540784,4058.279555583081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07018600000003516,391.747725,40777.36300684704,12965.548684916423,13905.907160965307,12167.668765844643,1738.2383951206634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2260.0,0.0,0.0,Moving
0.0700249999999869,391.8178315,40871.11745805834,12995.35880043085,12195.644412712027,12195.644412712027,3484.4698322034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2257.1428571428573,0.0,0.0,Moving
0.07004399999999578,391.887868,40860.03083776159,12991.833704529365,12192.336245789096,13934.09856661611,1741.7623208270138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.07012500000001864,391.95795350000003,40812.83422458808,12976.827094470704,12178.253119426352,12178.253119426352,3479.500891264672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06988699999999426,392.0279805,41066.29272969559,14881.165309715476,12219.726129324054,12219.726129324054,1745.6751613320077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2261.4285714285716,0.0,0.0,Moving
0.07032499999996844,392.10779149999996,40696.765019570346,12939.921791687286,13878.42161394153,12143.618912198837,1734.8027017426912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.75,0.0,0.0,Moving
0.06980799999996634,392.17786,40998.166399286325,13035.75521430837,12233.554893427856,12233.554893427856,3495.3013981222443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.07014200000003257,392.247836,40802.94260213098,12973.681959447656,12175.301531173955,13914.630321341661,1739.3287901677077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2254.285714285714,0.0,0.0,Moving
0.07000099999999065,392.31790850000004,40885.130212430995,12999.814288369045,12199.825716777103,12199.825716777103,3485.6644905077437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2255.714285714286,0.0,0.0,Moving
0.07013599999999087,392.387978,40920.49731949888,14828.333523442103,12176.343104826496,12176.343104826496,1739.4775864037852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06009399999999232,392.46296199999995,47625.38689387236,15142.94272306913,14211.069324726413,14211.069324726413,4060.305521350404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.06973600000003444,392.537806,41040.49558332263,13049.214179183644,13995.640702069491,12246.185614310805,1749.4550877586864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2256.25,0.0,0.0,Moving
0.06017500000001519,392.60276250000004,44337.34939757917,12962.193601990912,12164.520149560702,14191.940174487485,2027.4200249267838,2991.2754466132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.0,0.0,0.0,Moving
0.06991399999998293,392.66796999999997,40936.00709444029,13015.991074752155,12215.00700861356,12215.00700861356,3490.002002461017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.0700530000000299,392.7379545,40968.98062893488,14845.902388185461,12190.769845683062,12190.769845683062,1741.5385493832946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,2258.5714285714284,0.0,0.0,Moving
0.06015899999999874,392.8131175,47573.92908791802,15126.58122641698,14195.714689406703,14195.714689406703,4055.9184826876294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2258.5714285714284,0.0,0.0,Moving
0.0700350000000185,392.88791949999995,40865.28164488105,12993.50324837238,13935.889198254334,12193.90304847254,1741.9861497817917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2265.0,0.0,0.0,Moving
0.06986499999999296,392.9578715,40964.71766979587,13025.119874044109,12223.574035641395,13969.79889787588,1746.224862234485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.8571428571427,0.0,0.0,Moving
0.06978800000001684,393.027811,41009.9157448173,13039.491029973355,12237.060812744225,12237.060812744225,3496.303089355493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.0700909999999908,393.09798049999995,40946.769200045324,14837.853647403183,12184.160591232998,12184.160591232998,1740.5943701761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2260.0,0.0,0.0,Moving
0.06011100000000624,393.1729025,47611.91795178424,15138.660145396108,14207.05029029481,14207.05029029481,4059.157225798517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.07010400000001482,393.247878,40825.05991098076,12980.714367223092,13922.172771878832,12181.901175393978,1740.271596484854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2260.0,0.0,0.0,Moving
0.07003599999995913,393.317951,40864.698155258295,12993.31772232182,12193.728939409708,12193.728939409708,3483.9225541170595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2257.1428571428573,0.0,0.0,Moving
0.07002199999999448,393.387981,40872.868527037586,12995.9155693935,12196.166918969286,13938.476478822042,1742.3095598527552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06995799999998553,393.45797200000004,40910.260441987935,13007.804682812375,12207.324394639307,12207.324394639307,3487.806969896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.0700350000000185,393.52799849999997,40979.51024486674,14849.717998139862,12193.90304847254,12193.90304847254,1741.9861497817917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2257.1428571428573,0.0,0.0,Moving
0.06025899999997364,393.6026885,44275.543902175064,12944.124529121646,14172.156856243442,12147.563019637237,2024.593836606206,2987.1056605665335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.07016600000002882,393.667903,40788.9861186162,12969.244363361546,12171.137017923913,12171.137017923913,3477.467719406832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.06999700000000075,393.73798650000003,40887.46660571123,13000.557166735578,12200.522879551849,13943.454719487829,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2264.285714285714,0.0,0.0,Moving
0.0699210000000221,393.8081055,40931.90886856731,13014.688005030139,12213.784127797515,12213.784127797515,3489.652607942147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2251.5714285714284,0.0,0.0,Moving
0.06983200000001943,393.8781,41098.636728136116,14892.885783017966,12229.350441055138,12229.350441055138,1747.0500630078768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2255.8571428571427,0.0,0.0,Moving
0.06990799999999808,393.95804599999997,40939.52051267492,13017.108199348071,13961.206156663426,12216.055387080498,1745.1507695829282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.25,0.0,0.0,Moving
0.06976200000002564,394.027883,41025.199965582244,13044.35079269037,12241.621513140193,12241.621513140193,3497.606146611484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.07004899999998315,394.0977895,40857.11430571012,12990.906365547244,12191.46597382126,13933.10397008144,1741.63799626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2261.4285714285716,0.0,0.0,Moving
0.06997100000000955,394.1680025,40902.659673287635,13005.387946433177,12205.056380498827,12205.056380498827,3487.1589658568078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2255.714285714286,0.0,0.0,Moving
0.07008100000001605,394.2381765,40952.611977559434,14839.970890822931,12185.899173810369,12185.899173810369,1740.842739115767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.060124000000030264,394.31305499999996,47601.62331179827,15135.386867133622,14203.978444540784,14203.978444540784,4058.279555583081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.07005699999996295,394.38809349999997,40852.44872034933,12989.422898503806,13931.512910922764,12190.07379705742,1741.4391138653455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2261.25,0.0,0.0,Moving
0.06991000000004988,394.458078,40938.34930622169,13016.735803166224,12215.705907586766,13960.80675152773,1745.1008439409663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06975899999997637,394.5279135,41026.96426268968,13044.911767661639,12242.147966574768,12242.147966574768,3497.7565618785056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.05997500000000855,394.5930675,44618.591079610145,15172.988745308383,12205.08545227004,12205.08545227004,2034.1809087116733,3001.25052105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2256.8333333333335,0.0,0.0,Moving
0.06031600000000026,394.663104,47450.09616022262,15087.207374494265,14158.763843756156,14158.763843756156,4045.361098216045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2255.714285714286,0.0,0.0,Moving
0.06993899999997666,394.7380835,40921.374340510374,13011.338452084012,13955.017944213181,12210.640701186534,1744.3772430266476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.5,0.0,0.0,Moving
0.06987600000002203,394.807992,40958.2689335265,13023.069437284807,12221.649779605741,13967.599748120847,1745.9499685151059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.0697179999999662,394.877972,41051.09154022473,13052.583264012756,12249.34737084274,12249.34737084274,3499.813534526497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2261.4285714285716,0.0,0.0,Moving
0.0698950000000309,394.9480695,41061.59238856472,14879.462050211605,12218.327491231454,12218.327491231454,1745.4753558902075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,2261.4285714285716,0.0,0.0,Moving
0.060089000000004944,395.02305850000005,47629.349797796014,15144.202765896007,14212.251826456251,14212.251826456251,4060.6433789875005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.0700909999999908,395.09783649999997,40832.63186429607,12983.121941477786,13924.75496140914,12184.160591232998,1740.5943701761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2261.25,0.0,0.0,Moving
0.07018900000002759,395.1679765,40775.62011139744,12964.994514804917,12167.148698509229,12167.148698509229,3476.3281995740654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2255.714285714286,0.0,0.0,Moving
0.06997799999999188,395.238062,40898.56812141433,13004.086998772551,12203.835491155778,13947.24056132089,1743.4050701651113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06994900000000825,395.30817149999996,40915.524167603,13009.478334213392,12208.895052107953,12208.895052107953,3488.2557291737007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06990000000001828,395.37820999999997,41058.65522173461,14878.397711011845,12217.453505003958,12217.453505003958,1745.350500714851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2260.0,0.0,0.0,Moving
0.06981799999999794,395.45797000000005,40992.29425076749,13033.888109084002,13979.203070841744,12231.802686986526,1747.400383855218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.0,0.0,0.0,Moving
0.0699690000000146,395.5278645,40903.82883847708,13005.75969357587,12205.405250894279,12205.405250894279,3487.258643112651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06004399999994803,395.592872,44434.08167347794,12990.473652665964,12191.059889424982,14222.903204329145,2031.8433149041637,2997.801612153684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833333333333332,2265.0,0.0,0.0,Moving
0.06994600000001583,395.658151,40917.27904382456,13010.036313724788,12209.418694418648,12209.418694418648,3488.4053412624708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06985000000003083,395.728258,41088.04581243712,14889.04795990753,12226.198997847145,12226.198997847145,1746.5998568353064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.06992700000000696,395.8079995,40928.39675661355,13013.57129577859,13957.412730417476,12212.736139115292,1744.6765913021845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2261.25,0.0,0.0,Moving
0.07008899999999585,395.87800949999996,40833.79702949349,12983.492416785142,12184.508268059904,12184.508268059904,3481.288076588544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.07002500000004375,395.9480685,40871.11745802516,12995.3588004203,12195.644412702128,13937.879328802432,1742.234916100304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06964099999999007,396.01805149999996,41096.48052153771,13067.015120405074,12262.89111299553,12262.89111299553,3503.6831751415803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2261.4285714285716,0.0,0.0,Moving
0.0700289999999768,396.0881685,40983.02131975254,14850.990304021827,12194.947807341,12194.947807341,1742.1354010487144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2261.4285714285716,0.0,0.0,Moving
0.06037300000002688,396.1630285,47405.297069861124,15072.963079515594,14145.396120776171,14145.396120776171,4041.541748793192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.07004599999999073,396.238116,40858.864174976145,12991.462753049716,13933.700710963212,12191.988122092811,1741.7125888704015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2253.75,0.0,0.0,Moving
0.06986399999999549,396.30807200000004,40965.30401924002,13025.306309401964,12223.74899805415,13969.99885491903,1746.2498568648787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2260.0,0.0,0.0,Moving
0.06976200000002564,396.37816499999997,41025.199965582244,13044.35079269037,12241.621513140193,12241.621513140193,3497.606146611484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.0700429999999983,396.4481995,40974.82974744185,14848.021929386594,12192.510315092453,12192.510315092453,1741.7871878703504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06001400000002377,396.523162,47688.87259637529,15163.128603319885,14230.012996961737,14230.012996961737,4065.7179991319254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2257.1428571428573,0.0,0.0,Moving
0.059877999999969234,396.593022,44557.26644178782,13026.487190627622,14262.33341127691,12224.857209665923,2037.4762016109871,3006.1124286063746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166666666666668,2260.0,0.0,0.0,Moving
0.07000800000002982,396.657966,40881.04216659212,12998.514455485263,12198.605873609247,13941.263855553425,1742.6579819441781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06992600000000948,396.728097,40928.98206675074,13013.757400678955,12212.910791406404,12212.910791406404,3489.4030832589724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2261.4285714285716,0.0,0.0,Moving
0.06995799999998553,396.798187,41024.614768869804,14866.062494642716,12207.324394639307,12207.324394639307,1743.9034849484724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,2265.714285714286,0.0,0.0,Moving
0.06033199999995986,396.87318700000003,47437.51243124551,15083.206258711883,14155.008950483461,14155.008950483461,4044.288271566703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.07025300000003654,396.94804750000003,40738.47380180934,12953.183493936582,13892.645153936379,12156.064509694332,1736.5806442420474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2257.5,0.0,0.0,Moving
0.06979100000000926,397.0180705,41008.15291369403,13038.930521125636,12236.534796748674,12236.534796748674,3496.1527990710497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.06998299999997926,397.0879585,40895.64608549002,13003.157909781943,12202.963576872286,13946.24408785404,1743.280510981755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2262.8571428571427,0.0,0.0,Moving
0.06984199999999419,397.158241,40978.207955102065,13029.409237995415,12227.599438734158,12227.599438734158,3493.599839638331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.07002900000003365,397.22821350000004,40983.02131971927,14850.990304009772,12194.9478073311,12194.9478073311,1742.1354010473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.0698730000000296,397.3081355,40960.027478407785,13023.628583281303,13968.199447563242,12222.174516617837,1746.0249309454052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2257.5,0.0,0.0,Moving
0.06985700000001316,397.3780025,40969.40893538888,13026.611506360545,12224.973875199896,12224.973875199896,3492.849678628542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2255.8571428571427,0.0,0.0,Moving
0.07029199999999491,397.448078,40715.87093837431,12945.996699483097,12149.319979514907,13884.937119445607,1735.617139930701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
