TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.070214,57.22827100000001,40761.10177457487,12960.37827213946,12162.816532315494,12162.816532315494,3475.0904378044265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07004200000000083,57.298401,40861.1975671735,12992.204677193531,12192.684389366237,13934.496444989985,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,114.42857142857143,0.0,0.0,Moving
0.06968100000000277,57.3685405,41072.88930985328,13059.514071267115,12255.851666881446,12255.851666881446,3501.6719048232703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07004799999999989,57.438687,40971.904979442734,14846.962083143011,12191.640018273203,12191.640018273203,1741.6628597533147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.059979999999995925,57.51341,44481.49383128012,13004.334778260303,14238.079359787564,12204.068022675054,2034.011337112509,3001.0003334446856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06998199999999599,57.578392,40896.23045926329,13003.343716956533,12203.137949759208,12203.137949759208,3486.610842788345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,114.42857142857143,0.0,0.0,Moving
0.06980999999999682,57.64829,40996.99183498253,13035.381750466144,12233.20441197592,13980.805042258193,1747.600630282274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06964700000000335,57.7184855,41092.94011227853,13065.889413757322,12261.834680603026,12261.834680603026,3503.3813373151506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.07000399999999729,57.788739,40997.657276728634,14856.293926061942,12199.302896977788,12199.302896977788,1742.7575567111126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,113.0,0.0,0.0,Moving
0.06056899999999388,57.863510500000004,47251.894533512015,15024.187290529677,14099.621918804773,14099.621918804773,4028.4634053727923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06984200000000129,57.938327,40978.207955097896,13029.409237994088,13974.399358551902,12227.599438732914,1746.7999198189877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.07006400000000212,58.008282,40848.36720712367,12988.125142726256,12188.855903173871,13930.12103219871,1741.2651290248386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.0700429999999983,58.0784325,40860.61419413888,12992.01918821327,12192.510315092453,12192.510315092453,3483.574375740701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.85714285714286,0.0,0.0,Moving
0.07003200000000476,58.148686999999995,40981.26570710254,14850.354123828098,12194.425405528073,12194.425405528073,1742.060772218296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06045999999999907,58.223455,47337.08236850883,15051.27356930225,14125.04134965288,14125.04134965288,4035.726099900823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,115.85714285714286,0.0,0.0,Moving
0.07000599999999935,58.298424,40882.21009627784,12998.885809787855,13941.662143244996,12198.95437533937,1742.7077679056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06999900000000281,58.368427499999996,40886.29837568944,13000.185716938291,12200.174288203627,12200.174288203627,3485.7640823438937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06990499999999855,58.438381500000006,40941.27744796594,13017.6668335601,12216.579643802555,13961.805307202922,1745.2256634003652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,114.42857142857143,0.0,0.0,Moving
0.060217999999998995,58.503913999999995,44438.53997143785,15111.76060314217,12155.83380384623,12155.83380384623,2025.9723006410381,2989.1394599621876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06021700000000152,58.573591500000006,47528.10668083644,15112.01155819747,14182.041616154549,14182.041616154549,4052.011890329871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06984100000000382,58.648371499999996,40978.79469079543,13029.595796164864,13974.599447315282,12227.774516400872,1746.8249309144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.07022800000000018,58.718407,40752.976020960195,12957.794611835701,12160.391866491966,12160.391866491966,3474.397676140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.0699379999999934,58.788494,40921.959449802256,13011.524493123708,12210.815293546866,13955.217478339275,1744.4021847924093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06965999999999894,58.858617,41085.27131783008,13063.45104794737,12259.546368073685,12259.546368073685,3502.7275337353385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07006600000000418,58.928836000000004,40961.37927097064,14843.147889132217,12188.507978191263,12188.507978191263,1741.2154254558948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,113.0,0.0,0.0,Moving
0.06993300000000602,59.0085075,40924.88524730461,13012.454778143676,13956.21523458047,12211.688330257912,1744.5269043225587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06998899999999963,59.078470499999995,40892.140193459185,13002.043178213788,12201.917444169861,12201.917444169861,3486.262126905675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06980800000000187,59.148371,40998.166399265465,13035.755214301736,12233.55489342163,13981.205592481863,1747.650699060233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,114.42857142857143,0.0,0.0,Moving
0.06979300000000421,59.2185505,41006.9777771385,13038.55687533055,12236.184144540977,12236.184144540977,3496.0526127259936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07003100000000018,59.2887785,40981.85089460372,14850.566177835493,12194.599534491837,12194.599534491837,1742.0856477845482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.06037599999999799,59.363642,47402.94156618682,15072.21412481831,14144.693255598722,14144.693255598722,4041.3409301710635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,111.57142857142857,0.0,0.0,Moving
0.06992600000000238,59.438469999999995,40928.98206675489,13013.757400680277,13957.612333037308,12212.910791407645,1744.7015416296636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06244999999999834,59.50466,43843.07445956882,14571.657325861075,11721.377101681657,13674.939951961933,1953.562850280276,1921.537229783878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06690600000000302,59.570043,41730.188622842106,11658.147251367065,12764.17660598394,12764.17660598394,3646.9076017096972,896.7805577974665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,113.0,0.0,0.0,Moving
0.07008900000000295,59.6388135,40947.937622164376,14838.277047752945,12184.508268058667,12184.508268058667,1740.6440382940955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0604629999999986,59.7135975,47334.73363875537,15050.526768437243,14124.340505764183,14124.340505764183,4035.5258587897665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.06988800000000595,59.788376,40951.23626373278,13020.833333332226,13965.201465200276,12219.551282050243,1745.6501831500345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.0702230000000057,59.858433500000004,40755.877703882885,12958.717229396725,12161.257707587694,13898.58023724308,1737.322529655385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06978199999999646,59.928436000000005,41013.44186180025,13040.612192256545,12238.112980425372,12238.112980425372,3496.6037086929637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,114.42857142857143,0.0,0.0,Moving
0.07016199999999628,59.998795,40905.33337134278,14822.838573587627,12171.83090561907,12171.83090561907,1738.83298651701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.060266999999996074,60.0736415,47488.67539449759,15099.474007335013,14170.275606883628,14170.275606883628,4048.6501733953223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06993200000000144,60.148335,40925.47045701455,13012.640851112243,13956.414802951153,12211.862952582258,1744.551850368894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,114.25,0.0,0.0,Moving
0.07007000000000119,60.218338,40844.8694162973,12987.012987012768,12187.812187811982,12187.812187811982,3482.232053660566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.0701129999999992,60.288430500000004,40819.81943434217,12979.048108054289,12180.337455250949,13920.38566314394,1740.0482078929924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06969400000000547,60.358655999999996,41065.227996667934,13057.078084195606,12253.565586706645,12253.565586706645,3501.0187390590413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06988399999999473,60.428895,41068.05563505547,14881.804132563655,12220.250701162848,12220.250701162848,1745.750100166121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06058200000000369,60.503831000000005,46218.348684424906,15020.963322438094,14096.596348749596,14096.596348749596,2013.7994783927993,990.3931860948194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06839400000000495,60.56936,39915.78208614502,11404.509167470005,12486.475421819723,10702.69321870262,3567.5644062342067,1754.5398719184623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,113.0,0.0,0.0,Moving
0.06989699999999743,60.6385065,40945.96334606786,13019.156759231919,12217.977881740724,13963.40329341797,1745.4254116772463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06965399999999988,60.708723,41088.81040571977,13064.576334453177,12260.602406179134,12260.602406179134,3503.029258908324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06974900000000162,60.7788855,41147.543333953654,14910.608037390872,12243.903138395966,12243.903138395966,1749.1290197708522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07013900000000461,60.858416500000004,40804.6878341552,12974.23687249519,13915.225480830006,12175.822295726255,1739.4031851037507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06071500000000185,60.9238455,50761.755744048525,14988.05896401173,12056.328749073173,14065.716873918702,4018.7762496910577,0.0,5632.874907353859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.66666666666667,0.0,0.0,Moving
0.06934600000000302,60.989245,44443.80353589055,13122.60260144724,12315.057825973565,12315.057825973565,1759.2939751390807,0.0,4931.791307357095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06059600000000387,61.063691,47230.840319490024,15017.492903821076,14093.339494355163,14093.339494355163,4026.668426958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.0701790000000031,61.1384515,40781.43034240832,12966.841932771338,13907.29420481849,12168.882429216179,1738.4117756023113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.07001499999999794,61.2085505,40876.95493822872,12997.214882525555,12197.386274370137,13939.870027851584,1742.483753481448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06987800000000277,61.278497,40957.09665416707,13022.696699962276,12221.299979964597,12221.299979964597,3491.799994275599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.07015499999999975,61.3489115,40909.41486708019,14824.317582495956,12173.045399472641,12173.045399472641,1739.0064856389486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.06021499999999946,61.4237555,47529.685294362294,15112.513493315753,14182.51266295786,14182.51266295786,4052.1464751308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07002699999999606,61.4984695,40869.950162082634,12994.987647622362,13937.481257230138,12195.29610007637,1742.1851571537672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06013099999999838,61.5635505,44369.79261944874,12971.678501937786,12173.421363357,14202.3249239165,2028.9035605595,2993.4642696779506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06985399999999942,61.628544000000005,40971.168437026136,13027.170956566662,12225.498897701022,12225.498897701022,3492.999685057435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06998999999999711,61.698865999999995,41005.85797971308,14859.26560937338,12201.743106158527,12201.743106158527,1743.1061580226467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,113.0,0.0,0.0,Moving
0.06045300000000253,61.773694500000005,47342.563644482165,15053.016392899639,14126.676922567354,14126.676922567354,4036.1934064478155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07015600000000433,61.848572000000004,40794.80015964171,12971.092992758195,13911.853583441756,12172.871885511537,1738.9816979302195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.07015499999999975,61.9187325,40795.38165490714,12971.277884683961,12173.045399472641,12173.045399472641,3478.012971277897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.06983199999999812,61.988727999999995,40984.07606827926,13031.275060144697,12229.35044105887,13976.40050406728,1747.05006300841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06981299999999635,62.0588185,40995.23011473722,13034.821594832589,12232.678727458277,12232.678727458277,3495.051064988079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06988599999999678,62.12905,41066.8803479972,14881.378244570413,12219.900981599165,12219.900981599165,1745.7001402284523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06978600000000057,62.208533,41011.09104978042,13039.86472931523,13985.613160232597,12237.411515203523,1748.2016450290746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.07003299999999513,62.2784445,40866.448674199295,12993.874316394604,12194.251281539551,12194.251281539551,3484.071794725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07016899999999993,62.3485465,40787.2422294746,12968.689877296256,12170.616654078025,13909.276176089172,1738.6595220111465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06986299999999801,62.4187995,40965.89038546987,13025.492750096988,12223.923965475635,12223.923965475635,3492.54970442161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.06993499999999386,62.488952499999996,41038.10681347325,14870.951597913652,12211.33910059448,12211.33910059448,1744.47701437064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.060142999999996505,62.5637725,44360.939760240675,12969.090334703047,14199.491212610772,12170.99246795209,2028.4987446586817,2992.867000316088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,113.0,0.0,0.0,Moving
0.059812000000000864,62.623752999999994,50892.79743195272,13040.861365612063,12238.346820035937,14278.071290041926,4079.4489400119787,0.0,0.0,0.0,7256.0690162508145,0.0,0.0,0.0,0.0,0.0,5.5,113.0,0.0,0.0,Moving
0.06995300000000526,62.6889085,41027.54706731354,14867.12506968853,12208.196932225004,12208.196932225004,1744.0281331750007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06054100000000062,62.7636995,47273.7483688735,15031.135924414704,14106.142944450723,14106.142944450723,4030.3265555573494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06980599999999981,62.838556,40999.34103085705,13036.128699538756,13981.60616565915,12233.905394951757,1747.7007707073938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.07025699999999802,62.9087275,40736.15440454447,12952.44601961407,12155.37241840705,13891.8541924652,1736.48177405815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06966500000000053,62.9786895,41082.32254360121,13062.513457259643,12258.666475274435,12258.666475274435,3502.4761357926955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,111.57142857142857,0.0,0.0,Moving
0.07013599999999798,63.049086,40920.49731949474,14828.3335234406,12176.343104825262,12176.343104825262,1739.477586403609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,113.0,0.0,0.0,Moving
0.060120999999995206,63.1238775,47603.99860282145,15136.14211340584,14204.687214119327,14204.687214119327,4058.4820611769505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06999100000000169,63.1985185,40890.97169635997,13001.671643496707,13944.650026431633,12201.56877312768,1743.081253303954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06999799999999823,63.268515,40886.88248235767,13000.371439184306,12200.348581388349,12200.348581388349,3485.813880396671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07018700000000422,63.3386085,40776.78202515891,12965.363956287423,12167.495405131272,13905.70903443574,1738.2136293044675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06982299999999952,63.4089075,40989.35880727009,13032.954757028576,12230.926771980663,12230.926771980663,3494.5505062801894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.05948399999999765,63.473962,68690.74036716027,13112.769820456439,12305.830139197582,12305.830139197582,2050.9716898662637,0.0,0.0,28915.338578442403,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.060153999999997154,63.534045,44485.81972936341,15127.838547728215,12168.76683179896,12168.76683179896,2028.1278052998266,2992.319712737449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.05987100000000112,63.6036485,50842.64502012566,13028.010221977009,14264.000935344058,14264.000935344058,2037.7144193348654,0.0,0.0,0.0,7248.918508125668,0.0,0.0,0.0,0.0,0.0,5.166666666666667,113.0,0.0,0.0,Moving
0.06953400000000443,63.668754,41159.720424537896,13087.122846376478,12281.761440445618,12281.761440445618,3509.074697270177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07007000000000119,63.738939,40959.04095904026,14842.30055658602,12187.812187811982,12187.812187811982,1741.116026830283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.060701999999999146,63.813846999999996,47148.364139567726,14991.268821455848,14068.729201673948,14068.729201673948,4019.6369147639853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.0700870000000009,63.8886645,40834.96226118914,12983.86291323624,13925.549673976451,12184.855964729395,1740.6937092470564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.07003499999999718,63.9587265,40865.28164489348,12993.503248376335,12193.903048476253,13935.889198258574,1741.9861497823217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07002700000000317,64.0287585,40869.95016207849,12994.987647621043,12195.296100075133,12195.296100075133,3484.3703143071807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.07000999999999635,64.098961,40994.14369376017,14855.020711327727,12198.257391801806,12198.257391801806,1742.6081988288295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.06017499999998677,64.1738845,47561.27960117373,15122.559202329874,14191.940174494188,14191.940174494188,4054.8400498554824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07007000000000119,64.248583,40844.8694162973,12987.012987012768,13928.928214642265,12187.812187811982,1741.116026830283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,115.5,0.0,0.0,Moving
0.07013999999999498,64.318689,40804.10607357007,12974.051896208513,12175.648702595681,12175.648702595681,3478.7567721701944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.06974700000000666,64.3886335,41034.02296872592,13047.156150084062,12244.254233155812,13993.433409320927,1749.179176165116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06978999999999758,64.458901,41008.74050723742,13039.11735205662,12236.710130391599,12236.710130391599,3496.2028943975997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.059991000000010786,64.5242345,44606.691003642525,15168.942007965135,12201.830274538988,12201.830274538988,2033.6383790898312,3000.450067509587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.06015299999999968,64.5937835,50604.292387744856,12966.934317490468,14197.130650175463,14197.130650175463,2028.1615214536373,0.0,0.0,0.0,7214.935248449825,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06968899999999678,64.6589415,41068.17431732601,13058.014894747263,12254.4447473782,12254.4447473782,3501.269927822343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06969999999999743,64.72915900000001,41176.470588236814,14921.090387375012,12252.510760402174,12252.510760402174,1750.3586800574533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,113.0,0.0,0.0,Moving
0.07006800000000624,64.808671,40846.035280010066,12987.383684419692,13929.325797795187,12188.160073070789,1741.1657247243984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.0700170000000071,64.8787155,40875.78730879229,12996.84362369007,12197.03786223222,12197.03786223222,3484.8679606377773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,114.42857142857143,0.0,0.0,Moving
