TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06997599999999693,109.331664,40899.737052705575,13004.4586715451,12204.184291757709,12204.184291757709,3486.90979764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,117.28571428571429,0.0,0.0,Moving
0.05984700000000487,109.3965775,44580.346550366485,13033.234748607892,12231.189533308945,14269.721122193769,2038.5315888848243,3007.669557371052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.06985799999999642,109.463776,41083.34049071183,14887.342895588956,12224.798877724008,12224.798877724008,1746.3998396748582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06253399999999942,109.537696,45767.10269613373,14552.083666485567,13656.57082547107,13656.57082547107,3901.87737870602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,117.28571428571429,0.0,0.0,Moving
0.06987300000000118,109.6116145,40960.02747842445,13023.6285832866,13968.199447568924,12222.174516622808,1746.0249309461155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.25,0.0,0.0,Moving
0.07017700000000104,109.6816405,40782.59258731433,12967.211479544387,12169.229234649349,12169.229234649349,3476.9226384712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,117.28571428571429,0.0,0.0,Moving
0.06994600000000162,109.75170399999999,40917.27904383287,13010.036313727433,12209.418694421129,13953.621365052719,1744.2026706315899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.0677260000000075,109.82283000000001,42258.5122404938,13436.494108612633,12609.63293269801,12609.63293269801,3602.752266485146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06987900000000025,109.89405450000001,41070.99414702543,14882.868959200852,12221.12508765147,12221.12508765147,1745.8750125216384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,121.57142857142857,0.0,0.0,Moving
0.06975699999999563,109.9715515,41028.14054503748,13045.285777772224,13991.427383632627,12242.49896067855,1748.9284229540783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.75,0.0,0.0,Moving
0.07012699999999938,110.0414935,40811.67025539414,12976.45699944398,12177.905799478196,12177.905799478196,3479.4016569937703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07002999999998849,110.11157299999999,40868.199343145374,12994.430958162924,12194.773668429822,13936.884192491223,1742.1105240614029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,120.14285714285714,0.0,0.0,Moving
0.06773499999999899,110.1828455,42252.89732044058,13434.70879161458,12607.957481361374,12607.957481361374,3602.27356610325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.14285714285714,0.0,0.0,Moving
0.07002700000001028,110.2540195,40984.19181172375,14851.414454422542,12195.296100073896,12195.296100073896,1742.1851571534137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06233499999999026,110.3279275,45913.2108767217,14598.540145987683,13700.168444696134,13700.168444696134,3914.3338413417523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,120.14285714285714,0.0,0.0,Moving
0.060020999999991886,110.39670749999999,44451.108778600166,12995.451591944577,14228.353409641883,12195.731493978757,2032.6219156631262,2998.9503673718255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06974599999999498,110.461592,41034.61130387701,13047.34321681624,12244.429788089088,13993.634043530385,1749.204255441298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06799200000000383,110.532754,42093.18743381337,13383.927520884057,12560.301211906577,12560.301211906577,3588.6574891161645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,121.57142857142857,0.0,0.0,Moving
0.07000500000000898,110.6040325,40997.0716377349,14856.081708447491,12199.12863366746,12199.12863366746,1742.7326619524943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.85714285714286,0.0,0.0,Moving
0.062173000000001366,110.6776975,46032.84383896446,14636.578579125666,13735.866051179471,13735.866051179471,3924.533157479849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07011399999998957,110.751666,40819.237242211624,12978.86299455366,13920.18712382898,12180.163733350359,1740.0233904786226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,116.75,0.0,0.0,Moving
0.07013999999999498,110.82179500000001,40804.10607357007,12974.051896208513,12175.648702595681,13915.027088680778,1739.3783860850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,121.57142857142857,0.0,0.0,Moving
0.06988100000000941,110.8918065,40955.33836092235,13022.13763397601,12220.775318039025,12220.775318039025,3491.6500908682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.06974999999999909,110.963917,41146.95340501846,14910.39426523317,12243.727598566467,12243.727598566467,1749.1039426523525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,121.57142857142857,0.0,0.0,Moving
0.06249499999999841,111.0377995,45795.66365309341,14561.164893191824,13665.093207456943,13665.093207456943,3904.312344987698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,118.71428571428571,0.0,0.0,Moving
0.07010800000000472,111.11167,40822.73064414628,12979.973754777468,13921.378444684406,12181.206139098855,1740.1723055855507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.25,0.0,0.0,Moving
0.07002199999999448,111.181737,40872.868527037586,12995.9155693935,12196.166918969286,12196.166918969286,3484.6191197055105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.07004399999999578,111.251772,40860.03083776159,12991.833704529365,12192.336245789096,13934.09856661611,1741.7623208270138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,118.71428571428571,0.0,0.0,Moving
0.06778800000000729,111.323002,42219.86192245961,13424.204874017558,12598.0999586934,12598.0999586934,3599.457131055257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,117.28571428571429,0.0,0.0,Moving
0.060026000000007684,111.389051,44580.68170458897,15160.097291171884,12194.715623228372,12194.715623228372,2032.4526038713955,2998.700563088944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.06976899999999375,111.4616595,41021.083862464075,13043.04203872897,13989.020911867554,12240.39329788411,1748.6276139834442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.07025799999999549,111.531674,40735.574596489845,12952.261664152957,12155.19940789739,12155.19940789739,3472.9141165421115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06998199999999599,111.60179500000001,40896.23045926329,13003.343716956533,12203.137949759208,13946.44337115338,1743.3054213941725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,118.71428571428571,0.0,0.0,Moving
0.06773300000000404,111.6729575,42254.14495149822,13435.105487723056,12608.329765401637,12608.329765401637,3602.3799329718963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.07001300000000299,111.74408349999999,40992.38712810303,14854.384185793433,12197.734706411145,12197.734706411145,1742.5335294873066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.06999100000000169,111.82180349999999,40890.97169635997,13001.671643496707,13944.650026431633,12201.56877312768,1743.081253303954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,123.0,0.0,0.0,Moving
0.07009699999998986,111.8918495,40829.13676762791,12982.010642397416,12183.117679788344,12183.117679788344,3480.8907656538127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,120.14285714285714,0.0,0.0,Moving
0.06968699999998762,111.9617425,41069.35296397475,13058.389656609721,12254.796446972201,14005.481653682515,1750.6852067103143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.06790199999998947,112.032851,42148.979411511355,13401.667108481946,12576.949132575364,12576.949132575364,3593.4140378786756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07002399999998943,112.104123,40985.94767508902,14852.050725467798,12195.818576489903,12195.818576489903,1742.2597966414146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,121.57142857142857,0.0,0.0,Moving
0.062320999999997184,112.1779545,45923.52497553199,14601.819611367615,13703.246096821915,13703.246096821915,3915.2131705205475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07000499999999477,112.25180850000001,40882.79408613976,12999.071494894193,13941.861295622784,12199.128633669936,1742.732661952848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,119.25,0.0,0.0,Moving
0.07012500000000443,112.3218745,40812.83422459635,12976.827094473332,12178.25311942882,13918.003565061508,1739.7504456326885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.059651999999999816,112.386764,44726.07791859465,13075.839871253309,12271.172802253106,12271.172802253106,4090.3909340843684,3017.5015087507636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.66666666666667,0.0,0.0,Moving
0.0700080000000014,112.453914,40995.31482116247,14855.44509198919,12198.6058736142,12198.6058736142,1742.6579819448857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,121.57142857142857,0.0,0.0,Moving
0.06239200000000267,112.52777499999999,45871.26554686302,14585.20323118286,13687.65226311007,13687.65226311007,3910.75778946002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07009500000000912,112.6017935,40830.30173335655,12982.381054281783,13923.960339537385,12183.465297095212,1740.4950424421731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,119.25,0.0,0.0,Moving
0.07000700000000393,112.6718455,40881.62612309968,12998.700129986271,12198.780121987116,13941.462996556706,1742.6828745695882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,123.0,0.0,0.0,Moving
0.06999499999999159,112.7418475,40888.63490249795,13000.928637761403,12200.87149082224,12200.87149082224,3485.963283092068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06999799999999823,112.814146,41001.17146204281,14857.567359067778,12200.348581388349,12200.348581388349,1742.9069401983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,120.14285714285714,0.0,0.0,Moving
0.06232800000000793,112.888025,45918.36734693293,14600.17969451746,13701.707097931769,13701.707097931769,3914.773456551934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,118.71428571428571,0.0,0.0,Moving
0.06973600000000602,112.961747,41040.495583339354,13049.214179188963,13995.640702075196,12246.185614315797,1749.4550877593995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.07016899999999282,113.0317005,40787.242229478725,12968.68987729757,12170.616654079256,12170.616654079256,3477.319044022645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,118.71428571428571,0.0,0.0,Moving
0.07008299999999679,113.10182850000001,40837.29292410615,12984.603969579523,12185.551417605398,13926.344477263312,1740.793059657914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.0676559999999995,113.173092,42302.234835048206,13450.396121556209,12622.679437152749,12622.679437152749,3606.4798391864997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07000399999999729,113.244171,40997.657276728634,14856.293926061942,12199.302896977788,12199.302896977788,1742.7575567111126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,117.28571428571429,0.0,0.0,Moving
0.07003100000000018,113.3218745,40867.61577015882,12994.245405606056,13936.685182276386,12194.599534491837,1742.0856477845482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,119.25,0.0,0.0,Moving
0.06000500000000386,113.38689450000001,44462.96141987882,12998.916756936085,12198.983418047712,12198.983418047712,4066.3278060159037,2999.7500208314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.66666666666667,0.0,0.0,Moving
0.06972399999999368,113.45176000000001,41047.55894670787,13051.460042454284,12248.293270610944,13998.049452126792,1749.756181515849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,121.57142857142857,0.0,0.0,Moving
0.0678879999999964,113.522918,42157.67145887568,13404.430827245586,12579.542776338165,12579.542776338165,3594.1550789537614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,120.14285714285714,0.0,0.0,Moving
0.0701439999999991,113.594099,40915.83029197133,14826.642335766614,12174.954379562201,12174.954379562201,1739.2791970803144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07014099999999246,113.6718325,40803.52432956912,12973.866925194934,13914.828702187093,12175.475114413706,1739.3535877733866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,120.5,0.0,0.0,Moving
0.06999599999998907,113.74190300000001,40888.050745763285,13000.742899596293,12200.697182698059,12200.697182698059,3485.9134807708742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,123.0,0.0,0.0,Moving
0.07005499999999643,113.8119295,40853.615016774624,12989.793733495773,12190.421811434495,13931.910641639422,1741.4888302049278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,118.71428571428571,0.0,0.0,Moving
0.06768600000000902,113.883049,42283.485506598394,13444.43459504002,12617.084773806788,12617.084773806788,3604.8813639447967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.14285714285714,0.0,0.0,Moving
0.06978100000000609,113.9541055,41128.673994350174,14903.770367290655,12238.288359294442,12238.288359294442,1748.3269084706346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06005900000000963,114.02677750000001,54846.068033091986,12987.229224593731,14219.350971542368,14219.350971542368,2031.335853077481,0.0,11388.801012336042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07009700000000407,114.0919715,40829.13676761964,12982.010642394784,12183.117679785873,12183.117679785873,3480.890765653107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,121.57142857142857,0.0,0.0,Moving
0.0700040000000115,114.164226,40997.65727672031,14856.293926058926,12199.30289697531,12199.30289697531,1742.7575567107588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.062308000000001584,114.238072,45933.1065031766,14604.866148808771,13706.105155035923,13706.105155035923,3916.030044295978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,118.71428571428571,0.0,0.0,Moving
0.06983900000000176,114.3119295,40979.96821260224,13029.968928535303,13974.999642033468,12228.124686779285,1746.8749552541835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.062348999999997545,114.3780255,44908.49893342492,14595.262153363099,11740.3647211668,13697.0921746946,3913.4549070556,962.3249771448196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.66666666666667,0.0,0.0,Moving
0.06673700000000338,114.4433555,40906.84328033717,11687.669508667763,12796.499692823423,12796.499692823423,1828.0713846890606,1798.103001333502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,120.14285714285714,0.0,0.0,Moving
0.07004799999999989,114.514026,40971.904979442734,14846.962083143011,12191.640018273203,12191.640018273203,1741.6628597533147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,121.57142857142857,0.0,0.0,Moving
0.06235199999998997,114.58793800000001,45900.69284065403,14594.5599178879,13696.433153710184,13696.433153710184,3913.2666153457667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,120.14285714285714,0.0,0.0,Moving
0.07015900000000386,114.6618805,40793.055773312655,12970.538348607448,13911.258712352605,12172.35137330853,1738.9073390440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,120.5,0.0,0.0,Moving
0.07011900000000537,114.7320205,40816.32653060912,12977.937506238399,12179.29519816219,12179.29519816219,3479.79862804634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06974999999999909,114.801957,41032.25806451667,13046.594982079023,12243.727598566467,13992.83154121882,1749.1039426523525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,123.0,0.0,0.0,Moving
0.06793000000000404,114.873044,42131.60606506447,13396.14308847263,12571.76505225893,12571.76505225893,3591.9328720739804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,121.57142857142857,0.0,0.0,Moving
0.06979900000000328,114.94415950000001,41118.067594089676,14899.926933049917,12235.132308485221,12235.132308485221,1747.8760440693172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.07007900000000689,115.0217695,40839.62385307608,12985.345110516853,13927.139371279614,12186.246949869663,1740.8924214099518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,119.25,0.0,0.0,Moving
0.06999199999999917,115.09180699999999,40890.38747285453,13001.485884101196,12201.394445079583,12201.394445079583,3486.1126985941664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,123.0,0.0,0.0,Moving
0.07017199999999946,115.16189,40785.498489426296,12968.135438636593,12170.096334720496,13908.681525394852,1738.5851906743565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,120.14285714285714,0.0,0.0,Moving
0.06794299999999964,115.23314049999999,42123.544736028955,13393.579912573845,12569.359610261608,12569.359610261608,3591.2456029318882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,117.28571428571429,0.0,0.0,Moving
0.06999700000000075,115.3042915,41001.75721816605,14857.779619126373,12200.522879551849,12200.522879551849,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,120.14285714285714,0.0,0.0,Moving
0.062398999999999205,115.3781135,45866.11964935394,14583.567044343845,13686.116764691917,13686.116764691917,3910.3190756262616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,118.71428571428571,0.0,0.0,Moving
0.06515699999999924,115.4441665,40947.25048728503,11971.085224918414,13106.803566769648,11234.403057231126,1872.400509538521,2762.558128827326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07013699999998835,115.5118145,40805.85140511393,12974.606840899258,12176.169496843919,13915.622282107335,1739.452785263417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,121.57142857142857,0.0,0.0,Moving
0.06765899999999192,115.5829765,42300.359153997866,13449.79973100561,12622.119747559113,12622.119747559113,3606.319927874032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.14285714285714,0.0,0.0,Moving
0.07006400000000212,115.65425,40962.54852705973,14843.57159168715,12188.855903173871,12188.855903173871,1741.2651290248386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,120.14285714285714,0.0,0.0,Moving
0.06226499999999646,115.7281815,45964.82775235144,14614.952220349342,13715.57054525092,13715.57054525092,3918.7344415002626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.14285714285714,0.0,0.0,Moving
0.0699989999999957,115.8020215,40886.298375693594,13000.185716939612,13943.05632937699,12200.174288204866,1742.8820411721238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.07010800000000472,115.872077,40822.73064414628,12979.973754777468,12181.206139098855,13921.378444684406,1740.1723055855507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,120.14285714285714,0.0,0.0,Moving
0.06963899999999512,115.9419515,41097.66079352375,13067.390399058915,12263.243297578367,12263.243297578367,3503.7837993081043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,120.14285714285714,0.0,0.0,Moving
0.07019600000000992,116.014162,40885.52054247528,14815.659011907417,12165.935380931667,12165.935380931667,1737.990768704524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06200099999999509,116.0881535,46160.545797652085,14677.182626087839,13773.971387559357,13773.971387559357,3935.4203964455305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,121.57142857142857,0.0,0.0,Moving
0.07024499999999989,116.1619445,40743.113388853366,12954.658694569029,13894.227347142167,12157.448928749396,1736.7784183927708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.25,0.0,0.0,Moving
0.06999000000000422,116.23206400000001,40891.555936559904,13001.857408200389,12201.743106157288,12201.743106157288,3486.212316044939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06999199999999917,116.30205699999999,40890.38747285453,13001.485884101196,12201.394445079583,13944.450794376666,1743.0563492970832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,117.28571428571429,0.0,0.0,Moving
0.06782100000000924,116.3732615,42199.31879505773,13417.67299213925,12591.970038776835,12591.970038776835,3597.70572536481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.059837000000001694,116.4392685,44721.49339037592,15207.981683573278,12233.233617995209,12233.233617995209,2038.872269665868,3008.1722011463626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,118.0,0.0,0.0,Moving
0.07007699999999772,116.5118405,40840.78941735652,12985.715712716434,13927.536852320043,12186.594745780038,1740.9421065400054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,121.75,0.0,0.0,Moving
