TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06609600000001592,196.994539,43300.65359476081,13767.852820137086,12920.60033889788,12920.60033889788,3691.600096827966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.070020999999997,197.0665035,40873.452250041024,12996.101169649663,13938.675540195682,12196.34109767122,1742.3344425244602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.0700559999999939,197.13654300000002,40853.03186022966,12989.60831335045,12190.247801759655,13931.711773439605,1741.4639716799506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06973700000000349,197.20644049999999,41039.90707945362,13049.027058806007,12246.010009033329,12246.010009033329,3498.860002580951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07000200000001655,197.282515,40998.82860488731,14856.71837947136,12199.651438527444,12199.651438527444,1742.8073483610633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,932.1428571428571,0.0,0.0,Moving
0.0665649999999971,197.35459250000002,42995.56824157027,13670.848043266576,12829.565086757864,12829.565086757864,3665.5900247879613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,936.4285714285714,0.0,0.0,Moving
0.0699950000000058,197.4263735,40888.63490248965,13000.928637758761,13943.853132365442,12200.871490819762,1742.9816415456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.5,0.0,0.0,Moving
0.07019800000000487,197.496472,40770.39231886666,12963.332288668294,12165.588763211783,12165.588763211783,3475.882503774795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06983299999998849,197.5664895,40983.48918133936,13031.088453884982,12229.175318261292,13976.20036372719,1747.0250454658988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.060012999999997874,197.6377445,44590.33875993693,15163.381267392602,12197.357239265259,12197.357239265259,2032.8928732108764,2999.3501408029324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.6666666666666,0.0,0.0,Moving
0.06592400000002385,197.704538,43413.62781383054,13803.774042832212,12954.311024811768,12954.311024811768,3701.231721374791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.0700689999999895,197.7763535,40845.452339842566,12987.198333073633,13929.127003384467,12187.986127961409,1741.1408754230583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.0699910000000159,197.8463845,40890.97169635167,13001.671643494066,12201.568773125202,12201.568773125202,3486.1625066072006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07020699999998214,197.9164845,40765.16586666184,12961.670488701006,12164.029227857865,13901.747688980418,1737.7184611225523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06391200000001618,197.989656,44780.32294403673,14238.327700584705,13362.122919010262,13362.122919010262,3817.7494054315034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0700080000000014,198.06279,40995.31482116247,14855.44509198919,12198.6058736142,12198.6058736142,1742.6579819448857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06999799999999823,198.136622,40886.88248235767,13000.371439184306,13943.255521586683,12200.348581388349,1742.9069401983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06974499999998329,198.20649450000002,41035.19965589914,13047.530288912725,12244.605348056557,12244.605348056557,3498.4586708733023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0700260000000128,198.27638100000001,40870.533801723315,12995.173221372543,12195.470253903462,13937.680290175385,1742.2100362719232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.06395200000000045,198.34954,44752.314235676444,14229.422066549812,13353.7653239929,13353.7653239929,3815.3615211408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,935.0,0.0,0.0,Moving
0.06992699999997853,198.4227935,41042.8017790107,14872.652909467291,12212.736139120256,12212.736139120256,1744.6765913028937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,936.4285714285714,0.0,0.0,Moving
0.06632799999999861,198.4946,43149.19792546225,13719.696055964587,12875.407067905227,12875.407067905227,3678.6877336872076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07001099999999383,198.56665850000002,40879.2903972269,12997.95746382826,13940.666466699318,12198.083158361904,1742.5833083374148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06513400000000047,198.634232,40961.70970614396,11975.312432830693,11238.370129271882,13111.43181748386,1873.0616882119803,2763.5336383455447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.6666666666666,0.0,0.0,Moving
0.06363400000000752,198.69960600000002,44975.95624979825,14300.53116258435,13420.498475656083,13420.498475656083,3834.4281359017377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.07001000000002477,198.77257,40994.14369374353,14855.020711321697,12198.257391796855,12198.257391796855,1742.608198828122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06620599999999399,198.84451,43228.71038879044,13744.977796575577,12899.133009094003,12899.133009094003,3685.466574026858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07013299999999845,198.9165805,40808.178746097605,12975.346841002383,13916.415952547612,12176.86395847916,1739.5519940684514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,933.75,0.0,0.0,Moving
0.07013599999999087,198.986716,40806.4332154724,12974.791833011841,12176.343104826496,13915.820691230281,1739.4775864037852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,932.1428571428571,0.0,0.0,Moving
0.06977499999999281,199.0566725,41017.556431390825,13041.920458618326,12239.340738087967,12239.340738087967,3496.954496596562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07003600000001597,199.132825,40978.92512421248,14849.505968355743,12193.728939399813,12193.728939399813,1741.961277057116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,930.7142857142857,0.0,0.0,Moving
0.06584300000000098,199.20467150000002,43467.035220144244,13820.755433379196,12970.247406709706,12970.247406709706,3705.7849733456305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,930.7142857142857,0.0,0.0,Moving
0.07005900000001475,199.2764325,40851.28249046372,12989.052084668756,13931.11520289748,12189.725802535295,1741.389400362185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.0701750000000061,199.3465505,40783.75489846458,12967.58104738042,12169.576059849318,12169.576059849318,3477.021731385519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07004100000000335,199.4166595,40861.78095686617,12992.390171470373,12192.858468610659,13934.695392697895,1741.8369240872369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06408899999999562,199.4897345,44656.64934700487,14199.004509355149,13325.219616471755,13325.219616471755,3807.205604706216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07011200000002304,199.56273,40934.50479231881,14833.409402094623,12180.511182104623,12180.511182104623,1740.073026014946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06505899999999087,199.6342485,41961.91149572516,11989.117570207187,13126.546673021716,13126.546673021716,1875.2209532888164,1844.4796261857211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06398999999998978,199.699487,43756.837005789144,14220.972026881473,13345.835286765689,11439.287388656305,3813.095796218768,937.6465072669102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06999600000000328,199.766481,40888.05074575498,13000.742899593653,12200.697182695583,13943.653923080667,1742.9567403850833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,936.4285714285714,0.0,0.0,Moving
0.06414100000000644,199.8396995,44620.44558082525,14187.493179088393,13314.416675759876,13314.416675759876,3804.1190502171075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,935.0,0.0,0.0,Moving
0.07007200000001035,199.912762,40957.87190317925,14841.876926587602,12187.464322409434,12187.464322409434,1741.0663317727763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,935.0,0.0,0.0,Moving
0.06998000000001525,199.986712,40897.399256921635,13003.715347239235,13946.841954841202,12203.486710486051,1743.3552443551503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06992199999999116,200.056664,40931.32347473416,13014.50187351785,12213.609450532136,12213.609450532136,3489.602700152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0699730000000045,200.1266125,40901.490574933414,13005.016220541373,12204.707530046519,13948.23717719602,1743.5296471495026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06348199999999338,200.19974200000001,45083.645757857324,14334.772061373224,13452.632242211794,13452.632242211794,3843.6092120605126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.0700080000000014,200.27266500000002,40995.31482116247,14855.44509198919,12198.6058736142,12198.6058736142,1742.6579819448857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06618599999998764,200.344632,43241.77318466948,13749.131236215664,12903.030852448546,12903.030852448546,3686.5802435567275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07021000000000299,200.41663899999998,40763.42401367153,12961.116650049298,13901.153681811114,12163.509471584726,1737.6442102263893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07001100000002225,200.4867505,40879.2903972103,12997.957463822982,12198.083158356952,13940.66646669366,1742.5833083367074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06981700000000046,200.5566655,40992.881389919086,13034.074795536817,12231.977885042244,12231.977885042244,3494.850824297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.0700909999999908,200.6329595,40946.769200045324,14837.853647403183,12184.160591232998,12184.160591232998,1740.5943701761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,937.8571428571429,0.0,0.0,Moving
0.058911999999992304,200.69822499999998,45287.88701793096,13240.08690929016,12425.312330256918,12425.312330256918,4141.770776752306,3055.4046713746525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.0700260000000128,200.766523,40870.533801723315,12995.173221372543,13937.680290175385,12195.470253903462,1742.2100362719232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07012000000000285,200.836596,40815.74443810445,12977.75242441476,12179.121505989237,13918.996006844844,1739.8745008556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06983499999998344,200.90670749999998,40982.31545787468,13030.715257395515,12228.825087709638,12228.825087709638,3493.9500250598962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0702139999999929,200.98281500000002,40875.03916598243,14811.860882446595,12162.816532316723,12162.816532316723,1737.545218902389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06621300000000474,201.0548885,43224.14027456535,13743.524685483739,12897.769320223202,12897.769320223202,3685.0769486352006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07003300000002355,201.1266315,40866.448674182706,12993.87431638933,13936.28717889669,12194.251281534604,1742.0358973620862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06993499999998676,201.1966165,40923.71487810884,13012.082648175767,12211.33910059572,12211.33910059572,3488.9540287416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.0699690000000146,201.2665695,40903.82883847708,13005.75969357587,12205.405250894279,13949.034572450604,1743.6293215563255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0640059999999778,201.33979399999998,44714.558010202054,14217.417117150198,13342.499140710186,13342.499140710186,3812.142611631482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06993199999999433,201.412781,41039.86729966586,14871.589544129787,12211.862952583499,12211.862952583499,1744.5518503690712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06997999999998683,201.486796,40897.399256938246,13003.715347244517,13946.841954846866,12203.486710491008,1743.3552443558583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,935.0,0.0,0.0,Moving
0.06986299999999801,201.5567185,40965.89038546987,13025.492750096988,12223.923965475635,12223.923965475635,3492.54970442161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0699510000000032,201.6266275,40914.354333746036,13009.106374461528,12208.545982186972,13952.623979642254,1744.0779974552818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.05384300000000053,201.69484649999998,49551.47372917508,14486.562784391515,13595.081997659729,13595.081997659729,4531.6939992199095,3343.052950244196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07016199999998207,201.76282,40905.333371351066,14822.838573590629,12171.830905621537,12171.830905621537,1738.8329865173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0701569999999947,201.8366595,40794.21868096151,12970.90810610586,13911.655287427822,12172.698376499346,1738.9569109284778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06990500000000566,201.9066915,40941.27744796178,13017.666833558778,12216.579643801315,12216.579643801315,3490.4513268003757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.07005900000001475,201.9766745,40851.28249046372,12989.052084668756,12189.725802535295,13931.11520289748,1741.389400362185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06362000000001444,202.049802,44985.853505176834,14303.678088648121,13423.451744731314,13423.451744731314,3835.2719270660896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07023799999998914,202.12288999999998,40861.07235400273,14806.799738035832,12158.660554117885,12158.660554117885,1736.9515077311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06616099999999392,202.1947095,43258.112785481826,13754.326567012042,12907.90647058053,12907.90647058053,3687.973277308723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06996300000000133,202.26662349999998,40907.33673513065,13006.875062532807,13950.230836298922,12206.451981761556,1743.7788545373653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.5,0.0,0.0,Moving
0.07006200000000717,202.336637,40849.53327052763,12988.495903626885,12189.203848019077,13930.518683450373,1741.3148354312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,936.4285714285714,0.0,0.0,Moving
0.06983900000000176,202.4067585,40979.96821260224,13029.968928535303,12228.124686779285,12228.124686779285,3493.749910508367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0700300000000027,202.483022,40982.43609881321,14850.778237897472,12194.773668427346,12194.773668427346,1742.1105240610495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06619599999999082,202.554967,43235.24080005434,13747.054202672763,12901.08163635444,12901.08163635444,3686.023324672697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,930.7142857142857,0.0,0.0,Moving
0.06996300000000133,202.62667449999998,40907.33673513065,13006.875062532807,13950.230836298922,12206.451981761556,1743.7788545373653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.059960000000018,202.69163700000001,44496.33088724482,13008.672448294961,12208.138759169116,14242.82855236397,2034.6897931948529,3002.001334221914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.6666666666666,0.0,0.0,Moving
0.06979699999999411,202.7567575,41004.62770606532,13037.809647980239,12235.482900412224,12235.482900412224,3495.8522572606357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.07000099999999065,202.8328975,40999.414294086986,14856.930615278909,12199.825716777103,12199.825716777103,1742.8322452538719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06625200000001996,202.904822,43198.69588841299,13735.43440197618,12890.176900316106,12890.176900316106,3682.907685804602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06998699999999758,202.97673350000002,40893.30875734206,13002.414734165366,13945.447011588349,12202.266135139806,1743.1808764485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07012000000000285,203.046788,40815.74443810445,12977.75242441476,12179.121505989237,12179.121505989237,3479.749001711211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06994699999998488,203.1168225,40916.69406837489,13009.850315241492,12209.244141995861,13953.4218765667,1744.1777345708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06390700000000038,203.18996449999997,44783.82649787947,14239.441688703813,13363.168354014348,13363.168354014348,3818.0481011469565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,933.5714285714286,0.0,0.0,Moving
0.07006799999999203,203.262853,40960.21008163964,14842.724210768372,12188.16007307326,12188.16007307326,1741.1657247247515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07024299999997652,203.3367875,40744.27345074892,12955.027547233236,13894.622951757845,12157.795082788114,1736.8278689697306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.06987799999998856,203.40684900000002,40957.0966541754,13022.696699964925,12221.299979967083,12221.299979967083,3491.7999942763095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0699769999999944,203.4767785,40899.152578707704,13004.272832503148,12204.009888964492,13947.439873102277,1743.4299841377847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.063935999999984,203.549918,44763.51351352471,14232.982982986543,13357.107107110449,13357.107107110449,3816.3163163172712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06978100000000609,203.62312350000002,41128.673994350174,14903.770367290655,12238.288359294442,12238.288359294442,1748.3269084706346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06002500000002442,203.69173849999999,44448.14660556293,12994.58558933249,14227.405247807623,12194.918783835106,2032.4864639725176,2998.75052061519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06995799999998553,203.756731,40910.260441987935,13007.804682812375,12207.324394639307,12207.324394639307,3487.806969896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06999799999999823,203.82671,40886.88248235767,13000.371439184306,12200.348581388349,13943.255521586683,1742.9069401983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06378399999999829,203.899837,44870.186880723646,14266.900790167196,13388.937664618446,13388.937664618446,3825.410761319556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0701739999999802,203.97301099999999,40898.33841594907,14820.303816232416,12169.74947986777,12169.74947986777,1738.5356399811103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,932.1428571428571,0.0,0.0,Moving
0.06619800000001419,204.044897,43233.93455994723,13746.638871262046,12900.691863799766,12900.691863799766,3685.9119610856474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07017799999999852,204.116872,40782.011456582695,12967.026703525595,13907.49237652855,12169.05582946248,1738.4365470660687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06985800000001063,204.186892,40968.82246842973,13026.425033637686,12224.798877721521,13971.198717396024,1746.399839674503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06981199999998466,204.256863,40995.817338002475,13035.008308030137,12232.853950612898,12232.853950612898,3495.101128746542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07005699999999138,204.33295149999998,40966.64144911077,14845.054741141186,12190.073797052473,12190.073797052473,1741.439113864639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06616700000000719,204.4048985,43254.19015520862,13753.079329573671,12906.735986215292,12906.735986215292,3687.638853204369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,932.1428571428571,0.0,0.0,Moving
0.0699989999999957,204.4767955,40886.298375693594,13000.185716939612,13943.05632937699,12200.174288204866,1742.8820411721238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,933.75,0.0,0.0,Moving
0.07018500000000927,204.54688850000002,40777.944005123914,12965.733418819973,12167.842131507976,12167.842131507976,3476.526323287993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.06996199999997543,204.616963,40907.92144308346,13007.060975962944,12206.626454365225,13950.430233560257,1743.8037791950321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.059992999999991525,204.68804849999998,44605.203940466025,15168.436317572527,12201.423499409988,12201.423499409988,2033.570583234998,3000.3500408385216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
