TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.21977400000000102,68.733916,13604.885018245954,13604.885018245954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22019699999999887,68.96391550000001,13578.749937555986,13578.749937555986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20979499999999973,69.18894449999999,13918.348864367616,13632.355394551842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9934698157729,0.0,0.0,0.0,0.0,,,,Stopped
0.22025000000000716,69.41395700000001,13575.482406355972,13575.482406355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18496500000000538,69.6215955,14651.42053902047,13353.877760657033,0.0,0.0,0.0,1297.5427783634364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2200250000000068,69.83408850000001,13589.364844903568,13589.364844903568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1999929999999921,70.0540995,15030.526068412988,13650.477766722375,0.0,0.0,0.0,0.0,0.0,0.0,1080.037801323089,0.0,300.01050036752474,0.0,0.0,0.0,0.0,,,,Stopped
0.22000099999999634,70.2741875,13590.847314330616,13590.847314330616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.180018000000004,70.48411999999999,15054.050150540166,13720.850137208196,0.0,0.0,0.0,1333.2000133319705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21980700000000297,70.6940285,13602.842493641965,13602.842493641965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2192229999999995,70.9235405,13319.770279578359,13046.076369724009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.69390985434984,0.0,0.0,0.0,0.0,,,,Stopped
0.2100329999999957,71.1391635,14645.317640561545,13616.90781924773,0.0,0.0,0.0,0.0,0.0,0.0,1028.4098213138145,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22001500000000362,71.36418549999999,13589.982501192877,13589.982501192877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.180105999999995,71.574229,15046.69472421838,13714.146113955496,0.0,0.0,0.0,1332.5486102628822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21983699999999828,71.78412750000001,13600.986185219155,13600.986185219155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22005900000000622,72.0142085,13587.265233414291,13587.265233414291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20518599999999765,72.231415,14650.122328034244,13305.001315879403,0.0,0.0,0.0,0.0,0.0,0.0,1052.7034008168318,0.0,292.4176113380089,0.0,0.0,0.0,0.0,,,,Stopped
0.18779399999999669,72.437906,14430.705986346997,13152.709884235086,0.0,0.0,0.0,1277.9961021119111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22001900000000774,72.6442505,13589.73543193949,13589.73543193949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2199510000000089,72.8742855,13593.936831384623,13593.936831384623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.17632799999999804,73.082649,16293.49848010544,13270.722743977281,0.0,0.0,0.0,0.0,0.0,1457.5110022231459,1224.989791751749,0.0,340.2749421532636,0.0,0.0,0.0,0.0,,,,Stopped
0.21338299999999322,73.2775065,13867.084069490513,13403.129583894175,0.0,0.0,0.0,0.0,0.0,463.95448559633684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18014300000000105,73.48423249999999,15043.604247736432,13711.329332807745,0.0,0.0,0.0,1332.2749149286878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21982799999999258,73.694212,13601.543024546922,13601.543024546922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22030999999999779,73.924259,13571.78521174722,13571.78521174722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1699959999999976,74.129343,16212.146168145362,13765.02976540644,0.0,0.0,0.0,0.0,0.0,2094.166921574655,0.0,0.0,352.9494811642677,0.0,0.0,0.0,0.0,,,,Stopped
0.21993399999999497,74.334216,13594.987587185558,13594.987587185558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1800670000000082,74.5443185,15049.953628370977,13717.116406670226,0.0,0.0,0.0,1332.8372217007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21997600000000261,74.754364,13592.391897297726,13592.391897297726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2203309999999874,74.9843075,13570.491669352796,13570.491669352796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20976899999999432,75.2092835,13920.073986147043,13634.045068623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.02891752356936,0.0,0.0,0.0,0.0,,,,Stopped
0.20834600000000592,75.428352,13679.168306566573,13103.203325237453,0.0,0.0,0.0,575.9649813291188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20094899999999427,75.63372150000001,14182.703073914681,13585.53662869722,0.0,0.0,0.0,597.1664452174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2201649999999944,75.8543755,13580.72354824825,13580.72354824825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20998199999999656,76.079421,13905.953843663017,13620.215066053504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.73877760951405,0.0,0.0,0.0,0.0,,,,Stopped
0.2200250000000068,76.30446549999999,13589.364844903568,13589.364844903568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18002500000000055,76.5144675,15053.464796555989,13720.31662269125,0.0,0.0,0.0,1333.148173864737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21977600000001019,76.72436400000001,13604.761211414629,13604.761211414629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21006099999999606,76.9494725,13900.724075387887,13615.092758770326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6313166175593,0.0,0.0,0.0,0.0,,,,Stopped
0.17979799999999102,77.154615,15717.63868341217,13737.638905883956,0.0,0.0,0.0,0.0,0.0,1979.9997775282138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2200419999999923,77.36451600000001,13588.314958053938,13588.314958053938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1805530000000033,77.5745865,15009.443210580554,13680.193627355708,0.0,0.0,0.0,1329.249583224846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2200070000000096,77.7845425,13590.476666650922,13590.476666650922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2200160000000011,78.014555,13589.92073303753,13589.92073303753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2096870000000024,78.2394835,13925.517557120693,13639.376785399034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.14077172165804,0.0,0.0,0.0,0.0,,,,Stopped
0.18218000000000245,78.445438,14875.397958063253,13558.019541113003,0.0,0.0,0.0,1317.3784169502512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22005299999999295,78.65459849999999,13587.635705944003,13587.635705944003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2200640000000078,78.884626,13586.956521738648,13586.956521738648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20998499999998899,79.1096345,13905.755172989277,13620.02047765388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7346953353961,0.0,0.0,0.0,0.0,,,,Stopped
0.21979000000000326,79.334518,13603.89462668891,13603.89462668891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1803510000000017,79.5445465,15026.254359554283,13695.51596608822,0.0,0.0,0.0,1330.738393466062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21977600000001019,79.75453999999999,13604.761211414629,13604.761211414629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2101909999999947,79.97957149999999,13892.12668477753,13606.672026871141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4546579063876,0.0,0.0,0.0,0.0,,,,Stopped
0.21996199999999533,80.20466400000001,13593.257017121428,13593.257017121428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21150499999998829,80.4303745,13805.820193376807,13522.1389565266,0.0,0.0,0.0,283.6812368502084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.19784500000000094,80.6357775,14051.403876772154,13141.600748060288,0.0,0.0,0.0,909.8031287118661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21995599999999627,80.854685,13593.627816472615,13593.627816472615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22002799999999922,81.084731,13589.17955896527,13589.17955896527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20999499999999216,81.3097485,13905.092978404768,13619.37188980741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.72108859735823,0.0,0.0,0.0,0.0,,,,Stopped
0.18021600000000149,81.51465,15037.510542903947,13705.775291871863,0.0,0.0,0.0,1331.7352510320839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2197180000000003,81.72472,13608.352524599695,13608.352524599695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1928840000000065,81.94099299999999,17336.84494307401,13479.60432176807,0.0,0.0,0.0,0.0,3546.1728292651383,0.0,0.0,0.0,311.06779204080163,0.0,0.0,0.0,0.0,,,,Stopped
0.2200989999999905,82.15475649999999,13584.795932739944,13584.795932739944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2199939999999998,82.38480799999999,13591.279762175345,13591.279762175345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1800089999999983,82.5948075,15054.802815414927,13721.53614541508,0.0,0.0,0.0,1333.2666699998458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2198839999999933,82.80479299999999,13598.078987102705,13598.078987102705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21023700000000645,83.0297205,13889.087077916402,13603.694877685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.39220023115894,0.0,0.0,0.0,0.0,,,,Stopped
0.21968099999999424,83.2547705,13610.64452547138,13610.64452547138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18024400000000185,83.464744,15035.17454117736,13703.646168526968,0.0,0.0,0.0,1331.5283726503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.19974200000000053,83.665009,17092.04874287827,13667.631244305117,0.0,0.0,0.0,0.0,3424.41749857315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2200470000000081,83.88490949999999,13588.006198675237,13588.006198675237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22003499999999576,84.1148815,13588.747244756778,13588.747244756778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20980799999999533,84.339796,13917.486463814845,13631.510714558375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.97574925646944,0.0,0.0,0.0,0.0,,,,Stopped
0.1802420000000069,84.544794,15035.341374373877,13703.79822682785,0.0,0.0,0.0,1331.543147546026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21968999999999994,84.75484700000001,13610.086940689156,13610.086940689156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21003799999999728,84.979924,13902.246260200714,13616.583665813028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.66259438768594,0.0,0.0,0.0,0.0,,,,Stopped
0.20002599999999404,85.19496000000001,15817.94366732372,13648.225730655422,0.0,0.0,0.0,0.0,0.0,0.0,2169.7179366682976,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22000799999999288,85.414984,13590.414894004294,13590.414894004294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18001700000000653,85.6249975,15054.133776253919,13720.926356954678,0.0,0.0,0.0,1333.20741929924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2197789999999884,85.8348795,13604.575505394772,13604.575505394772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.19018000000001223,86.049872,16268.797980859192,13671.2588074447,0.0,0.0,0.0,0.0,0.0,0.0,2282.0485855503844,0.0,315.4905878641084,0.0,0.0,0.0,0.0,,,,Stopped
0.17999899999999514,86.2450145,15700.087222707218,13722.298457214021,0.0,0.0,0.0,0.0,0.0,1977.7887654931951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.19729699999999184,86.4436745,14090.432191062788,13178.102049195413,0.0,0.0,0.0,912.3301418673748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.19207799999999509,86.639081,17409.594019096854,13536.16759858009,0.0,0.0,0.0,312.3730984287713,3561.053322087993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21995200000000636,86.855034,13593.875027278285,13593.875027278285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20016900000000248,87.07497950000001,15806.643386338348,13638.47548821229,0.0,0.0,0.0,0.0,0.0,0.0,2168.1678981260566,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20977700000000254,87.2899515,13919.543133899162,13633.525124298494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0180096006677,0.0,0.0,0.0,0.0,,,,Stopped
0.1802409999999952,87.4949725,15035.424792361739,13703.874257244832,0.0,0.0,0.0,1331.5505351169068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22001000000000204,87.705103,13590.291350393038,13590.291350393038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2124859999999984,87.93134699999999,13742.081831273694,13459.710286795467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.37154447822655,0.0,0.0,0.0,0.0,,,,Stopped
0.19997700000000407,88.1451855,15821.819509243242,13651.569930541735,0.0,0.0,0.0,0.0,0.0,0.0,2170.2495787015064,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21963800000000333,88.365094,13613.30917236523,13613.30917236523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1804699999999997,88.575175,15016.346207125864,13686.48528841361,0.0,0.0,0.0,1329.8609187122536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21971299999999871,88.78503749999999,13608.662209336806,13608.662209336806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21026099999998848,89.01005549999999,13887.501724048492,13602.142099581743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.35962446674984,0.0,0.0,0.0,0.0,,,,Stopped
0.22001500000000362,89.23517749999999,13589.982501192877,13589.982501192877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.19077600000001382,89.45059499999999,14572.063571936715,13628.548664401244,0.0,0.0,0.0,943.5149075354707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2185479999999984,89.656153,13360.909273935342,13086.370042279137,0.0,0.0,0.0,274.5392316562057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2199849999999941,89.88521850000001,13591.835806987205,13591.835806987205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22017900000000168,90.1151495,13579.860022981198,13579.860022981198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2097739999999959,90.34012200000001,13919.742198747495,13633.72009877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0220999742636,0.0,0.0,0.0,0.0,,,,Stopped
0.18022899999999709,90.5451415,15036.425880407947,13704.786688047096,0.0,0.0,0.0,1331.6391923608514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22005599999999959,90.75531,13587.450467153842,13587.450467153842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21020599999999945,90.980179,13891.13536245401,13605.701074184408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.434288269603,0.0,0.0,0.0,0.0,,,,Stopped
0.2199990000000014,91.2053025,13590.970868049315,13590.970868049315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20000300000000948,91.4253035,17069.743953839883,13649.795253070557,0.0,0.0,0.0,0.0,3419.9487007693265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.17988200000000631,91.625246,15065.431783057253,13731.223802269895,0.0,0.0,0.0,1334.2079807873583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2197710000000086,91.8352105,13605.070732716706,13605.070732716706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21049400000001128,92.060361,13872.129371857836,13587.08561764158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0437542162569,0.0,0.0,0.0,0.0,,,,Stopped
0.21985200000000304,92.285271,13600.058220984838,13600.058220984838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18024699999999427,92.49525249999999,15034.924298324444,13703.418087402722,0.0,0.0,0.0,1331.506210921722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2200639999999936,92.705408,13586.956521739527,13586.956521739527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21994800000000225,92.93541400000001,13594.122247076442,13594.122247076442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21985700000000463,93.1653325,13599.748927711817,13599.748927711817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21000300000000038,93.3904225,13904.563268143764,13618.853064003823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.71020413994034,0.0,0.0,0.0,0.0,,,,Stopped
0.18002200000000812,93.595421,15053.71565697458,13720.545266689009,0.0,0.0,0.0,1333.1703902855716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21986499999999864,93.8052715,13599.25408773574,13599.25408773574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21025099999999952,94.0303245,13888.162244174851,13602.789047376738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3731967981134,0.0,0.0,0.0,0.0,,,,Stopped
0.22006199999999865,94.255507,13587.080004726024,13587.080004726024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18001900000000148,94.46548250000001,15053.96652575549,13720.77391830851,0.0,0.0,0.0,1333.1926074469807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2201040000000063,94.675532,13584.487333260251,13584.487333260251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.220011999999997,94.905513,13590.167809028784,13590.167809028784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20981600000000356,95.13043300000001,13916.95580889899,13630.990963510654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9648453883354,0.0,0.0,0.0,0.0,,,,Stopped
0.21976300000000037,95.3554165,13605.565996095771,13605.565996095771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18022999999999456,95.565433,15036.342451312667,13704.710647506377,0.0,0.0,0.0,1331.6318038062877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2197490000000073,95.7756845,13606.432793777903,13606.432793777903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2202259999999967,96.005472,13576.96184828333,13576.96184828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22002299999999764,96.2355845,13589.48837167038,13589.48837167038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.19407200000000557,96.452466,14324.580568036194,13397.089739889965,0.0,0.0,0.0,618.3272187641522,0.0,0.0,0.0,0.0,309.1636093820761,0.0,0.0,0.0,0.0,,,,Stopped
0.20537799999999606,96.652929,13876.851464129822,13292.562981429619,0.0,0.0,0.0,584.2884827002031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21965600000000052,96.87556799999999,13612.193611829374,13612.193611829374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21016600000000096,97.10054299999999,13893.779203106053,13608.2905893436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.48861376245316,0.0,0.0,0.0,0.0,,,,Stopped
0.21969300000000658,97.3255515,13609.90108924686,13609.90108924686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18027399999999716,97.535522,15032.67248743603,13701.365698880809,0.0,0.0,0.0,1331.3067885552202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2201649999999944,97.74560650000001,13580.72354824825,13580.72354824825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2099370000000107,97.9705195,13908.934585136738,13623.13455941475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.80002572198777,0.0,0.0,0.0,0.0,,,,Stopped
0.2201170000000019,98.19573550000001,13583.685040228489,13583.685040228489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21998700000000326,98.4257045,13591.712237541107,13591.712237541107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18002599999999802,98.635696,15053.381178274414,13720.240409718746,0.0,0.0,0.0,1333.1407685556678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2198099999999954,98.845614,13602.656839998464,13602.656839998464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22018799999999317,99.07563999999999,13579.304957582124,13579.304957582124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2198010000000039,99.3056535,13603.213816133442,13603.213816133442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.17026599999999803,99.510645,15505.150764098707,13743.201813632946,0.0,0.0,0.0,1409.5591603726098,0.0,0.0,0.0,0.0,352.38979009315244,0.0,0.0,0.0,0.0,,,,Stopped
0.22000500000000045,99.71578349999999,13590.60021363148,13590.60021363148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22000899999999035,99.9457765,13590.353121918335,13590.353121918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21997000000000355,100.175814,13592.762649451979,13592.762649451979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1996949999999913,100.3957465,17096.07150905205,13670.848043266576,0.0,0.0,0.0,0.0,3425.223465785472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
