TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.8000669999999559,452.83642150000003,39999.15007118374,13161.397732940592,12198.978335565069,12198.978335565069,2439.7956671130137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4583.7875,0.0,0.0,Moving
0.7898040000000037,453.636008,40263.15389640955,13003.226116859312,12357.496290218782,12357.496290218782,2317.0305544160215,227.90464469665784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4579.875,0.0,0.0,Moving
0.7950739999999996,454.428757,40006.33903259321,13080.543446270416,12122.14208991868,12122.14208991868,2455.117385299986,226.3940211854495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4579.632911392405,0.0,0.0,Moving
0.7903139999999667,455.226132,40237.17155459899,12994.834964331181,12349.521835625348,12195.152812680031,2469.9043671250697,227.75757483735273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.925,0.0,0.0,Moving
0.7899930000000381,456.0162865,40253.521233730506,13000.11519089347,12200.108102223101,12354.539850352508,2470.9079700705015,227.8501201909274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.189873417721,0.0,0.0,Moving
0.8000109999999836,456.81678250000004,40001.94997318869,13162.31901811377,12199.832252306782,12199.832252306782,2439.966450461356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4582.5,0.0,0.0,Moving
0.7899450000000456,457.6162315,40255.967187586684,13000.90512630551,12355.290558202705,12200.849426225172,2471.058111640541,227.8639652127548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.925,0.0,0.0,Moving
0.7899869999999964,458.4061975,40253.82696170968,13000.213927571018,12200.200762797418,12354.633683845486,2470.9267367690973,227.85185072665854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341772151898734,4581.7594936708865,0.0,0.0,Moving
0.790364000000011,459.20170199999995,40244.74798953338,13158.494060964133,12194.3813230358,12194.3813230358,2469.7481160578836,227.74316643976383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2875,4585.037974683544,0.0,0.0,Moving
0.7934160000000361,459.998191,40158.00034281959,12944.02936164576,12301.239198603955,12301.239198603955,2460.247839720791,151.2447442451306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4581.3375,0.0,0.0,Moving
0.7911169999999856,460.7913645,40919.35832500197,13145.969559496496,12182.774482156463,12182.774482156463,2467.3973634747267,75.84213207401824,864.6003056438079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.911392405063,0.0,0.0,Moving
0.7901220000000535,461.58651199999997,40246.94920530987,12997.992715048189,12352.52277496303,12352.52277496303,2316.0980203055683,227.8129200300559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4581.2375,0.0,0.0,Moving
0.7952469999999607,462.37919750000003,39997.63595461733,13077.697872485547,12119.505009136124,12119.505009136124,2454.583292989595,226.34477086994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.658227848101,0.0,0.0,Moving
0.7900670000000218,463.1766885,40249.7509704862,12998.89756185199,12353.382687797022,12198.96540419956,2470.6765375594046,227.8287790782238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367088607594937,4581.3625,0.0,0.0,Moving
0.799775000000011,463.9716125,40003.751054983666,13003.65727860943,12203.432215310388,12355.975118001768,2440.6864430620776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.1,0.0,0.0,Moving
0.7902899999999704,464.771985,40248.51636741094,13159.726176467359,12195.523162383886,12195.523162383886,2469.9793746600276,227.76449151578123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.683544303797,0.0,0.0,Moving
0.7900710000000117,465.5666875,40249.54719259348,12998.831750563997,12353.320144645044,12198.903642836982,2470.664028929009,227.82762561845368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4581.225,0.0,0.0,Moving
0.7901739999999791,466.356811,40244.300622395625,12997.137339371167,12197.313503102172,12351.709876559162,2470.3419753118324,227.797928051296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.037974683544,0.0,0.0,Moving
0.7902589999999918,467.1522035,40250.09522194664,13160.24240154191,12196.00156404432,12196.00156404432,2470.0762661355584,227.77342618053305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.835443037975,0.0,0.0,Moving
0.7998149999999669,467.9518885,40001.75040478276,13003.006945356652,12355.357176347543,12202.821902565474,2440.564380513095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,4582.197530864198,0.0,0.0,Moving
0.7902460000000247,468.74692,40240.633929180294,12995.953158889359,12196.202195265398,12350.58450153458,2470.116900306916,227.77717318403938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.265822784810126,4583.0759493670885,0.0,0.0,Moving
0.7843819999999937,469.539618,41102.42203416226,13093.1102447533,12287.380383537711,12287.380383537711,2333.046908266654,229.4800237639332,872.0240903029461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367088607594937,4583.113924050633,0.0,0.0,Moving
0.7955390000000193,470.32982549999997,39982.95495255321,13072.89774605613,12115.056584277787,12115.056584277787,2453.682346182843,226.26169175866377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.405063291139,0.0,0.0,Moving
0.7900020000000154,471.12702,40253.06265047352,12999.96708869066,12354.39910278684,12199.969114002006,2470.879820557368,227.84752443664254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.6375,0.0,0.0,Moving
0.8002070000000003,471.9221255,39982.154617492706,12996.637120145157,12196.844066597763,12349.304617430234,2439.3688133195524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.25,0.0,0.0,Moving
0.7898069999999962,472.7224795,40273.13001784,13167.773899193158,12202.981234656121,12202.981234656121,2471.4898703101003,227.90377902449697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325,4581.06329113924,0.0,0.0,Moving
0.7897879999999873,473.517167,40263.96957158188,13003.489544029746,12357.746635806263,12203.274802858685,2471.5493271612527,227.90926172593518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29113924050633,4583.7625,0.0,0.0,Moving
0.7902829999999881,474.3072035,40238.74991616988,12995.344705630963,12195.631185284443,12350.006263579182,2470.0012527158365,227.76650895945215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341772151898734,4584.189873417721,0.0,0.0,Moving
0.7899290000000292,475.1027055,40266.91006406756,13165.740212094524,12201.09655424683,12201.09655424683,2471.108162885434,227.8685805939437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4585.620253164557,0.0,0.0,Moving
0.8002619999999752,475.902332,39979.406744292486,12995.74389387516,12348.455880699454,12196.005808098227,2439.2011616196455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.407407407408,0.0,0.0,Moving
0.7900300000000016,476.69748,40251.63601382218,12999.506347860182,12199.536726453402,12353.961241978128,2470.792248395626,227.83944913484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4580.835443037975,0.0,0.0,Moving
0.7897540000000163,477.492751,40275.83272765867,13168.657581980953,12203.80017068581,12203.80017068581,2471.65573077181,227.91907353428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.088607594937,0.0,0.0,Moving
0.7903160000000184,478.28745100000003,40237.06972906946,12994.80207916803,12349.490583513141,12349.490583513141,2315.529484408714,227.7569984664309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.7125,0.0,0.0,Moving
0.7950500000000034,479.08013500000004,40007.546695176236,13080.938305766878,12122.508018363573,12122.508018363573,2455.1914973900907,226.40085529211905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.607594936709,0.0,0.0,Moving
0.8002240000000143,479.882575,39981.30523453362,12996.361018914473,12349.042268164694,12196.584956212044,2439.3169912424087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.0,0.0,0.0,Moving
0.7900470000000155,480.6777115,40250.769890904434,12999.226628288949,12199.274220394243,12353.695413057461,2470.7390826114924,227.83454655228925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.911392405063,0.0,0.0,Moving
0.7899570000000153,481.47316750000005,40265.48280475948,13165.273552864013,12200.66408677917,12200.66408677917,2471.0205745375533,227.86050379956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.4177215189875,0.0,0.0,Moving
0.790030999999999,482.2678415,40251.5850643836,12999.489893434577,12353.945604666162,12199.521284607834,2470.7891209332324,227.83916074179396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.5125,0.0,0.0,Moving
0.7897739999999658,483.057745,40264.68331446892,13003.720051559618,12203.491125309794,12357.965696516247,2471.5931393032497,227.91330178001277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.430379746836,0.0,0.0,Moving
0.8002789999999891,483.85803150000004,39988.55399179591,13157.911178476686,12195.746733326918,12195.746733326918,2439.1493466653837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4582.9625,0.0,0.0,Moving
0.789952000000028,484.65788799999996,40255.61046747002,13000.789921412486,12355.181074292685,12200.741310864025,2471.036214858537,227.8619460422831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.325,0.0,0.0,Moving
0.790155000000027,485.4479425,40245.26833342687,12997.449867430629,12197.606798665667,12352.006884724726,2470.4013769449452,227.80340566090683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.177215189873,0.0,0.0,Moving
0.789826000000005,486.24321399999997,40272.161210190345,13167.457136128633,12202.68768057767,12202.68768057767,2471.430416319528,227.89829658684172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.53164556962,0.0,0.0,Moving
0.7897820000000024,487.03793199999996,40264.2754582909,13003.588331970048,12357.840518016326,12357.840518016326,2317.0950971280613,227.91099316013717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.6875,0.0,0.0,Moving
0.8000589999999761,487.83312950000004,39989.55077063186,12999.041320702987,12199.100316352033,12199.100316352033,2592.308817224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.4375,0.0,0.0,Moving
0.7946249999999964,488.6356365,40028.94447066244,13087.934560327258,12282.523202768658,12128.99166273405,2302.9731005191234,226.52194431335639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.05,0.0,0.0,Moving
0.7903160000000184,489.42810699999995,40237.06972906946,12994.80207916803,12195.121951219227,12349.490583513141,2469.898116702628,227.7569984664309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.037974683544,0.0,0.0,Moving
0.7900349999999889,490.2235545,40261.50740157138,13163.97374799869,12199.459517616478,12199.459517616478,2470.776611162831,227.83800717690042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.5822784810125,0.0,0.0,Moving
0.7952920000000177,491.020987,40063.27235782491,12913.495923509568,12272.222026626425,12272.222026626425,2454.444405325285,150.88797573721016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.0625,0.0,0.0,Moving
0.7947409999999877,491.81600549999996,40179.127539664485,13086.024251926301,12280.73045180776,12280.73045180776,2456.146090361552,75.49629376111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.1375,0.0,0.0,Moving
0.7898170000000277,492.6136675,40272.62011326533,13167.607179890576,12202.826730748593,12202.826730748593,2471.458578379462,227.90089349810611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,4581.721518987341,0.0,0.0,Moving
0.7901640000000043,493.408282,40244.80993818983,12997.301825949986,12351.866194865808,12197.467867429987,2470.3732389731617,227.8008109708858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27848101265823,4583.1625,0.0,0.0,Moving
0.7900220000000218,494.198377,40252.0436139742,12999.637984764624,12199.660262625262,12354.086341899,2470.8172683797998,227.84175630551434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4584.594936708861,0.0,0.0,Moving
0.8000509999999963,494.9988925,39999.950003187485,13161.660944114874,12199.222299578458,12199.222299578458,2439.8444599156915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.320987654320987,4582.3,0.0,0.0,Moving
0.7900449999999637,495.7985875,40250.87178578621,12999.259535849822,12353.726686455137,12199.305102874447,2470.745337291027,227.83512331577097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4582.675,0.0,0.0,Moving
0.7900710000000117,496.5886465,40249.54719259348,12998.831750563997,12198.903642836982,12353.320144645044,2470.664028929009,227.82762561845368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.329113924051,0.0,0.0,Moving
0.7950180000000273,497.38621,40009.15702537415,13081.464822179678,12276.451602353236,12122.99595732382,2301.834675441232,226.40996807618671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375,4582.425,0.0,0.0,Moving
0.7900459999999612,498.178743,40250.82083828228,12999.243082049026,12199.28966161524,12353.711049736952,2470.74220994739,227.83483493367328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253164556962027,4581.5822784810125,0.0,0.0,Moving
0.8002559999999903,498.978941,39989.7032949461,13158.289347408989,12196.097248880506,12196.097248880506,2439.219449776101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4583.475,0.0,0.0,Moving
0.7900569999999902,499.77882850000003,40250.260424248365,12999.062092988388,12353.539048448556,12199.119810342949,2470.707809689711,227.83166277876435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4581.75,0.0,0.0,Moving
0.7899780000000192,500.568848,40254.285562381774,13000.362035398139,12200.339756296715,12354.774436756166,2470.9548873512335,227.85444657951948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.898734177215,0.0,0.0,Moving
0.790048000000013,501.3642,40260.84491068831,13163.75713880654,12199.258779213214,12199.258779213214,2470.7359552836892,227.83425817165167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.329113924051,0.0,0.0,Moving
0.7900080000000003,502.158733,40252.75693410698,12999.868355763481,12354.305272857991,12199.876456947268,2470.8610545715983,227.8457939666433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341772151898734,4583.5125,0.0,0.0,Moving
0.8003180000000043,502.953897,39976.60929780391,12994.834553265007,12195.152426910237,12347.591832246615,2439.0304853820476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.275,4582.675,0.0,0.0,Moving
0.7898350000000391,503.7542325,40271.70231757066,13167.307095785176,12202.548633574763,12202.548633574763,2471.4022549012175,227.89569973474343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,4581.860759493671,0.0,0.0,Moving
0.7901679999999942,504.549057,40244.60621032519,12997.236030818858,12351.80366706836,12197.406121230006,2470.360733413672,227.79965779429352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.525,0.0,0.0,Moving
0.7900389999999788,505.3391635,40251.17747351821,12999.358259529308,12199.39775125058,12353.820507595525,2470.764101519105,227.83685362368797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.860759493671,0.0,0.0,Moving
0.7946890000000053,506.1365975,40025.72075365305,13086.880528105876,12281.53403406859,12128.014858642733,2302.787631387861,226.50370144798632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.3875,0.0,0.0,Moving
0.800329999999974,506.93410900000003,39976.00989591923,12994.639711119586,12194.969575050687,12347.406694738822,2438.9939150101377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.25,0.0,0.0,Moving
0.7898010000000113,507.7291755,40503.87376060494,13003.275508640598,12203.0739388781,12048.604648512553,2471.508645848729,227.9055103753951,0.0,0.0,549.5055083495637,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.974683544304,0.0,0.0,Moving
0.7855369999999766,508.5168455,40723.73420984747,13073.85902891946,12114.006087555752,12269.313857909032,2484.924325652462,229.14261199664097,0.0,0.0,552.4882978141233,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4581.48717948718,0.0,0.0,Moving
0.7801230000000032,509.3043375,40996.099333053724,12997.950323218209,12354.462052778805,12354.462052778805,2502.1695296767202,230.73284597428773,0.0,0.0,556.3225286268937,0.0,0.0,0.0,0.0,0.0,26.32051282051282,4584.367088607595,0.0,0.0,Moving
0.7849920000000452,510.091894,40752.007663770026,13082.93587705277,12277.8321307726,12277.8321307726,2331.2339488808734,229.301699889922,0.0,0.0,552.8718764012564,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.53164556962,0.0,0.0,Moving
0.80007599999999,510.884429,39988.70107339852,12998.765117314017,12198.841110094692,12198.841110094692,2592.253735895122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.1,0.0,0.0,Moving
0.7945980000000645,511.687019,40030.30463202452,13088.379281094534,12282.940556104102,12129.4037991528,2303.0513542695194,226.52964140355925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.225,0.0,0.0,Moving
0.7902709999999615,512.4794555000001,40239.36092808865,12995.542035580833,12195.816371852781,12350.193794281297,2470.0387588562594,227.76996751748294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.898734177215,0.0,0.0,Moving
0.7897970000000214,513.2747505,40273.63993532406,13167.94062271662,12203.135742475268,12203.135742475268,2471.5211630329654,227.9066646239415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325,4582.455696202532,0.0,0.0,Moving
0.7902100000000019,514.069581,40242.467192265256,12996.545222156105,12351.147163412228,12196.757823869575,2470.229432682446,227.78755014489766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.725,0.0,0.0,Moving
0.8000640000000203,514.864719,39989.30085593051,12998.960083193015,12199.024078073444,12351.511879049362,2439.804815614689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.6625,0.0,0.0,Moving
0.7899060000000873,515.664918,40268.08253133472,13166.123564068193,12201.451818316275,12201.451818316275,2471.1801151020304,227.87521553194952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4585.53164556962,0.0,0.0,Moving
0.7900769999999966,516.4595465,40249.241529623236,12998.733034881467,12353.22633110449,12198.811001965683,2470.645266220898,227.82589545069757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.8125,0.0,0.0,Moving
0.790051999999946,517.2496120000001,40250.515155967165,12999.144360118957,12199.197014880867,12353.617230259106,2470.723446051821,227.83310465641793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.265822784811,0.0,0.0,Moving
0.7912220000000616,518.045475,40201.106642633196,13144.225008909245,12181.157753448779,12181.157753448779,2467.0699247491198,227.4962020772754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.696202531645,0.0,0.0,Moving
0.8001020000000381,518.8448960000001,39987.40160629329,12998.34271130369,12350.925257029141,12198.444698300387,2439.6889396600773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.0,0.0,0.0,Moving
0.7900529999999435,519.6399755,40250.46420936605,12999.127906609727,12199.181573895283,12353.601593818008,2470.7203187636014,227.83281627943046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.101265822785,0.0,0.0,Moving
0.7949610000000575,520.4376035,40012.02574717212,13082.40278453817,12277.331843951204,12123.865195901815,2301.999720740851,226.4262020400837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.1625,0.0,0.0,Moving
0.789786999999933,521.2299795,40264.0205523802,13003.506008583165,12203.290254208816,12357.762282743104,2471.5524565486207,227.9095502964917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.734177215189,0.0,0.0,Moving
0.8002400000000307,522.030261,39990.50284914372,13158.552434269213,12196.34109767023,12196.34109767023,2439.2682195340462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4581.5625,0.0,0.0,Moving
0.790002999999956,522.8301905000001,40253.01169742618,12999.950633099585,12354.383464367278,12199.953671062687,2470.876692873456,227.84723602316703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4580.9875,0.0,0.0,Moving
0.789890000000014,523.620139,40258.77020850933,13001.81037866009,12201.698970742545,12356.150856448148,2471.2301712896297,227.87983136892075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.594936708861,0.0,0.0,Moving
0.7901849999999513,524.4154295000001,40253.86460133002,13161.474844499251,12197.14370685421,12197.14370685421,2470.307586198321,227.7947569240255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.987341772152,0.0,0.0,Moving
0.7898679999999558,525.2102239999999,40259.89152618131,13002.172514901951,12356.495009293383,12202.038821677215,2471.2990018586765,227.8861784500829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.25,0.0,0.0,Moving
0.8001170000000002,526.0052185,39986.65195215199,12998.09902801715,12198.216010908402,12350.693711044756,2439.6432021816804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.375,0.0,0.0,Moving
0.7898020000000088,526.805552,40273.384974967965,13167.85726042715,12203.058488076624,12203.058488076624,2471.5055165724807,227.9052218150853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3375,4584.151898734177,0.0,0.0,Moving
0.7902599999999893,527.600328,40239.921038646055,12995.722926631917,12350.365702427216,12195.986131146876,2470.073140485443,227.77313795460032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29113924050633,4580.9,0.0,0.0,Moving
0.7900560000000496,528.390487,40250.31137033072,12999.078546330076,12199.135251171303,12353.554684730434,2470.710936946087,227.83195115281538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.835443037975,0.0,0.0,Moving
0.7948139999999739,529.188167,40019.42592858335,13084.822360955319,12279.60252335807,12126.107491816092,2302.425473129638,226.4680793242267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4585.1,0.0,0.0,Moving
0.8000660000000153,529.985609,39989.200890925735,12998.927588473704,12198.993583029167,12351.481002817032,2439.7987166058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4585.35,0.0,0.0,Moving
0.7950339999999869,530.78316,40008.351844072735,13081.201558675693,12122.751982934262,12122.751982934262,2455.240907936053,226.40541159246393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.354430379747,0.0,0.0,Moving
0.7903519999999844,531.580539,40235.236957710775,12994.210174707223,12348.928072555258,12194.566471648317,2469.7856145110513,227.74662428892893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367088607594937,4580.4625,0.0,0.0,Moving
0.7900419999999713,532.3707380000001,40251.02462907182,12999.308897502124,12199.35142688661,12353.773596847199,2470.75471936944,227.83598846644423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.265822784810126,4583.518987341772,0.0,0.0,Moving
0.7903230000000576,533.1660645,40246.83578739032,13159.176691048144,12195.013937338654,12195.013937338654,2469.8762404736517,227.75498119121787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,4581.316455696203,0.0,0.0,Moving
0.8001419999999371,533.9657070000001,39985.40259104323,12997.692909509584,12350.307820362857,12197.834884308995,2439.566976861799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.432098765432,0.0,0.0,Moving
0.7898589999999786,534.7607085,40260.3502650484,13002.32066735997,12202.177857060895,12356.635804618629,2471.327160923726,227.88877508517962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4586.810126582279,0.0,0.0,Moving
0.7902579999999944,535.555985,40250.146154800364,13160.259054637947,12196.01699698082,12196.01699698082,2470.079391793584,227.77371440719523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.189873417721,0.0,0.0,Moving
0.7898759999999356,536.350839,40259.48376707558,13002.04082666246,12356.36986058672,12201.915237329385,2471.273972117344,227.8838703796731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354430379746834,4583.7125,0.0,0.0,Moving
0.7902649999999767,537.1409105,40239.66644100515,12995.640702802608,12195.908967245525,12350.28756176762,2470.057512353524,227.77169683587823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253164556962027,4581.620253164557,0.0,0.0,Moving
0.8000230000000101,537.9412735,40001.349961188105,13162.12158900415,12199.649260083617,12199.649260083617,2439.9298520167235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37037037037037,4582.625,0.0,0.0,Moving
0.7852899999999181,538.738722,41054.89691706677,13077.971195355945,12273.172967949426,12273.172967949426,2330.3492977119163,229.21468502084423,871.0158030792081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.493670886076,0.0,0.0,Moving
0.7898860000000241,539.531072,40258.9740798027,13001.876220112379,12356.213428266487,12201.760760413155,2471.2426856532975,227.88098535737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4582.7625,0.0,0.0,Moving
0.7852100000000064,540.318621,41059.07973663063,13079.303625781531,12119.050954521621,12274.423402656514,2485.9591701582813,229.23803823180873,871.1045452808731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4584.371794871795,0.0,0.0,Moving
0.790301999999997,541.1111169999999,40237.78251858166,12995.0322787998,12349.709351615,12195.337984719812,2469.941870323,227.76103312404712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341772151898734,4582.1625,0.0,0.0,Moving
0.8000400000000809,541.906289,39990.50047497221,12999.350032497061,12046.897655116027,12351.882405878458,2439.878006099448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4923753812155,26.275,4582.556962025316,0.0,0.0,Moving
0.7901000000000522,542.706559,40258.195165166304,13162.890773318963,12198.455891658477,12198.455891658477,2470.573345146021,227.81926338436668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,4581.974683544304,0.0,0.0,Moving
