TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5533599999999979,207.985425,40273.9627005929,13155.992482290061,12346.392944918365,12346.392944918365,2425.184328466107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9435.035714285714,0.0,0.0,Moving
0.5436469999999929,208.5403425,40636.66312883229,13151.916592936397,12342.567879524926,12342.567879524926,2468.5135759049854,331.09720094105614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.50909090909,0.0,0.0,Moving
0.5536950000000047,209.0954925,40249.59589665756,13148.032761718885,12338.923053305416,12338.923053305416,2423.717028327849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9436.392857142857,0.0,0.0,Moving
0.5499570000000062,209.6474595,40170.413323222994,13001.016443103586,12200.95389275875,12200.95389275875,2440.19077855175,327.2983160501602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9442.036363636364,0.0,0.0,Moving
0.5499130000000036,210.1973965,40173.62746470779,13002.056688967077,12201.93012349218,12201.93012349218,2440.386024698436,327.32450405791246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.563636363637,0.0,0.0,Moving
0.5598059999999805,210.752476,39810.2199690621,13004.505132135515,12204.227893234867,11986.295252284244,2615.1916914074714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9435.392857142857,0.0,0.0,Moving
0.5500460000000089,211.307403,40163.913563592214,12998.91281820045,12198.979721695805,12198.979721695805,2439.795944339161,327.2453576609903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87272727272727,9439.472727272727,0.0,0.0,Moving
0.5601190000000145,211.8624875,39787.9736270318,12997.238086906196,12197.408050788892,12197.408050788892,2395.919438547818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9437.17857142857,0.0,0.0,Moving
0.5500460000000089,212.417571,40163.913563592214,12998.91281820045,12198.979721695805,12198.979721695805,2439.795944339161,327.2453576609903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9433.636363636364,0.0,0.0,Moving
0.5597929999999849,212.9724915,39811.14447662011,13004.807134065979,12204.51131043115,12204.51131043115,2397.314721691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9438.892857142857,0.0,0.0,Moving
0.5502240000000143,213.527501,40150.92035243724,12994.70760999123,12195.033295530231,12195.033295530231,2439.0066591060463,327.1394922794995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.527272727273,0.0,0.0,Moving
0.559899999999999,214.082565,39803.536345776105,13002.321843186308,12202.178960528689,12202.178960528689,2396.856581532421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9440.107142857143,0.0,0.0,Moving
0.5501519999999971,214.63759299999998,40156.175020721756,12996.40826535219,12196.62929517667,12196.62929517667,2439.325859035334,327.1823059808943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.054545454546,0.0,0.0,Moving
0.5498809999999992,215.1876105,40175.9653452293,13002.813335976349,12202.640207608574,12202.640207608574,2440.528041521715,327.3435525140899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.236363636364,0.0,0.0,Moving
0.5600440000000049,215.742574,39793.30195484606,12998.978651677255,12199.041503881732,12199.041503881732,2396.24029540534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9441.25,0.0,0.0,Moving
0.5503309999999999,216.29776249999998,40143.11387147009,12992.181069211078,12192.662234182702,12192.662234182702,2438.5324468365407,327.07588705706206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.90909090909,0.0,0.0,Moving
0.556114999999977,216.8509875,40074.445033852564,13090.817546730983,12065.84968936331,12285.22877462446,2632.549023133813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9439.163636363637,0.0,0.0,Moving
0.5463829999999916,217.4060215,40433.175995593454,13086.058680449629,12280.762761652728,12280.762761652728,2456.152552330546,329.43923950782283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9440.50909090909,0.0,0.0,Moving
0.5565339999999992,217.96109,40044.274024587954,13080.96181006014,12275.97954482567,12275.97954482567,2411.353124876471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9429.375,0.0,0.0,Moving
0.5462260000000185,218.51603599999999,40444.79757462891,13089.819964629582,12284.292582190837,12284.292582190837,2456.8585164381675,329.53392917948594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9434.854545454546,0.0,0.0,Moving
0.5566259999999943,219.071018,40037.655445488046,13078.799768605984,12273.950552076385,12273.950552076385,2410.95457272929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9435.482142857143,0.0,0.0,Moving
0.5465880000000141,219.62611900000002,40418.01137236718,13081.150702173878,12276.156812809333,12276.156812809333,2455.2313625618663,329.315682012769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.327272727272,0.0,0.0,Moving
0.5463829999999916,220.1762295,40433.175995593454,13086.058680449629,12280.762761652728,12280.762761652728,2456.152552330546,329.43923950782283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.381818181819,0.0,0.0,Moving
0.5564889999999991,220.7313065,40047.512170051945,13082.019590683754,12276.972231257061,12276.972231257061,2411.5481168540655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9441.875,0.0,0.0,Moving
0.5463939999999923,221.286266,40432.361995190855,13085.79523201225,12280.515525426881,12280.515525426881,2456.1031050853762,329.43260723946923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9441.672727272728,0.0,0.0,Moving
0.556398999999999,221.8412815,40053.990032332986,13084.135665233067,12278.958085834109,12278.958085834109,2411.9381954317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9439.67857142857,0.0,0.0,Moving
0.5464439999999797,222.39638300000001,40428.6624063963,13084.597872792574,12279.391849851492,12279.391849851492,2455.8783699702985,329.4024639304424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.436363636363,0.0,0.0,Moving
0.5499770000000126,222.9482735,40507.14848075372,13000.543659098174,12422.337661392829,12422.337661392829,2661.9294988698916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9440.589285714286,0.0,0.0,Moving
0.5436130000000219,223.5014355,40639.20472836211,13152.739172903724,12343.339839186572,12343.339839186572,2468.6679678373143,331.1179092479259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.454545454546,0.0,0.0,Moving
0.55343400000001,224.05629299999998,40268.577644307356,13154.233386455962,12344.742101135595,12344.742101135595,2424.8600555802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9437.285714285714,0.0,0.0,Moving
0.5438099999999793,224.61141800000001,40624.482815690855,13147.974476380119,12338.868354756727,12338.868354756727,2467.7736709513456,330.99795884593306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87272727272727,9437.254545454545,0.0,0.0,Moving
0.5436310000000049,225.1615205,40637.85913606804,13152.303676574618,12342.931142631565,12342.931142631565,2468.586228526313,331.1069457039764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854545454545455,9431.127272727274,0.0,0.0,Moving
0.5536669999999901,225.7164265,40251.63139576749,13148.697682903496,12339.54705626328,12339.54705626328,2423.83960033743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9438.44642857143,0.0,0.0,Moving
0.5434259999999824,226.271596,40653.18921067582,13157.26520262231,12347.587343999397,12347.587343999397,2469.5174687998797,331.2318512548274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.254545454545,0.0,0.0,Moving
0.5536290000000008,226.8266295,40254.394188165665,13149.600183516379,12340.39401837691,12340.39401837691,2424.0059678954644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9433.30357142857,0.0,0.0,Moving
0.5436459999999954,227.381659,40636.737877221916,13151.94078499623,12342.590582842615,12342.590582842615,2468.518116568523,331.09780997193303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.472727272727,0.0,0.0,Moving
0.5536269999999774,227.9367075,40254.53960879962,13149.64768698112,12340.438598551513,12340.438598551513,2424.014724715476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9434.910714285714,0.0,0.0,Moving
0.5434940000000097,228.491701,40648.102830941294,13155.61901327314,12346.042458610178,12346.042458610178,2469.208491722036,331.1904087257574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.90909090909,0.0,0.0,Moving
0.5497990000000073,229.0448815,40880.39447143357,13241.202694075297,12204.460175445774,12204.460175445774,2440.892035089155,0.0,0.0,0.0,789.3793913775658,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9437.218181818182,0.0,0.0,Moving
0.5400939999999821,229.59346299999999,41240.969164628266,12997.73743089209,12423.763270838452,12197.876665914117,2484.7526541676903,333.27531874082285,0.0,0.0,803.5638240750951,0.0,0.0,0.0,0.0,0.0,29.814814814814813,9437.363636363636,0.0,0.0,Moving
0.5499110000000087,230.1384665,40173.77357426866,13002.103976825136,12201.974501328204,12201.974501328204,2440.394900265641,327.3256945214719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9437.745454545455,0.0,0.0,Moving
0.5502500000000055,230.688548,40832.348932303095,12994.093593820862,12194.457064970347,12416.174466151626,2438.8914129940695,0.0,0.0,0.0,788.7323943661894,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.545454545454,0.0,0.0,Moving
0.5434659999999951,231.241848,40650.19706844623,13156.296806056063,12346.678541067997,12346.678541067997,2469.3357082135994,331.2074720405722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9436.672727272728,0.0,0.0,Moving
0.5501609999999744,231.7950565,40853.49561310425,13232.490125618391,12196.42977237629,12196.42977237629,2439.285954475258,0.0,0.0,0.0,788.8599882580194,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9433.181818181818,0.0,0.0,Moving
0.5467310000000225,232.3468575,40407.4398561616,13077.729267225941,12272.945927704344,12272.945927704344,2454.589185540869,329.2295479861076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.10909090909,0.0,0.0,Moving
0.5500899999999831,232.898725,40498.82746459795,12997.873075315349,12419.785853224399,12419.785853224399,2661.3826828338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.5,0.0,0.0,Moving
0.5335959999999886,233.44691,43673.49080577908,13156.020659825317,12346.419388451452,12346.419388451452,2286.3739608243427,337.333863072444,0.0,3200.92354515408,0.0,0.0,0.0,0.0,0.0,0.0,29.90740740740741,9432.296296296296,0.0,0.0,Moving
0.5500900000000115,233.995091,41313.23965169249,13234.198040320398,12198.00396298762,12198.00396298762,2439.600792597524,0.0,1243.432892799334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9433.50909090909,0.0,0.0,Moving
0.5463739999999859,234.54695800000002,40433.84202030215,13086.274237061398,12280.965053242235,12280.965053242235,2456.193010648447,329.4446661078394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9441.290909090909,0.0,0.0,Moving
0.5500100000000145,235.098632,41304.703550843435,12999.763640660734,12421.592334684496,12199.778185850844,2439.9556371701688,0.0,1243.6137524771948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.75,0.0,0.0,Moving
0.5501099999999894,235.64869299999998,40159.24087909768,12997.40051989627,12197.560487902654,12197.560487902654,2439.5120975805307,327.20728581557046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.236363636364,0.0,0.0,Moving
0.5500570000000096,236.1987775,40163.1103685611,12998.652866884478,12198.735767383896,12198.735767383896,2439.747153476779,327.2388134320568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9440.145454545454,0.0,0.0,Moving
0.5563820000000135,236.75199800000001,40055.213863855155,13084.535445071595,12060.059455553626,12279.333263836419,2631.2856993935184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9439.527272727273,0.0,0.0,Moving
0.5464669999999785,237.30701249999998,40426.96082288751,13084.047161128268,12278.875028135759,12278.875028135759,2455.775005627152,329.3885998605718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9434.745454545455,0.0,0.0,Moving
0.5500049999999987,237.8589425,41305.07904473605,12999.881819256218,12421.705257224963,12199.889091917374,2439.9778183834746,0.0,1243.6250579540215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87272727272727,9439.92857142857,0.0,0.0,Moving
0.549982,238.408937,40168.58733558553,13000.425468469877,12200.399285794809,12200.399285794809,2440.0798571589617,327.28343836707387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854545454545455,9440.436363636363,0.0,0.0,Moving
0.5600359999999966,238.96394700000002,39793.87039404634,12999.1643394354,12199.215764700913,12199.215764700913,2396.274525209108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9437.857142857143,0.0,0.0,Moving
0.5502219999999909,239.51907699999998,40151.0662968772,12994.754844408471,12195.077623214105,12195.077623214105,2439.0155246428208,327.1406813976958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9432.381818181819,0.0,0.0,Moving
0.5597780000000228,240.07407899999998,39812.21126946592,13005.155615261236,12204.838346629775,12204.838346629775,2397.3789609451346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839285714285715,9440.75,0.0,0.0,Moving
0.5501730000000009,240.6290555,40154.64226706866,12995.912194891403,12196.163752128856,12196.163752128856,2439.232750425771,327.1698174937696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89090909090909,9436.709090909091,0.0,0.0,Moving
0.5500889999999856,241.1791875,40160.7739838473,12997.89670398824,12198.026137588964,12198.026137588964,2439.6052275177926,327.2197771633403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9434.90909090909,0.0,0.0,Moving
0.5500650000000178,241.7292655,41300.573568576925,12998.463817912008,12198.558352194346,12420.350322234242,2439.711670438869,0.0,1243.4894057974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836363636363636,9437.127272727274,0.0,0.0,Moving
0.5437619999999868,242.282447,40628.06889779083,13149.13509954755,12339.957554960007,12339.957554960007,2467.9915109920016,331.02717733126696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89090909090909,9437.8,0.0,0.0,Moving
0.553654999999992,242.8375775,40252.50381555359,13148.982669713278,12339.81450542323,12339.81450542323,2423.8921349938487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9435.642857142857,0.0,0.0,Moving
0.54342299999999,243.3924965,40653.41363909957,13157.337838111622,12347.655509612445,12347.655509612445,2469.531101922489,331.2336798405723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9441.327272727272,0.0,0.0,Moving
0.553890999999993,243.9476525,40235.35316515394,13143.38019574265,12334.556799081563,12334.556799081563,2422.8593712481643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.892857142857142,9440.339285714286,0.0,0.0,Moving
0.5500109999999836,244.4996045,40166.469397885965,12999.740005200283,12199.756004880266,12199.756004880266,2439.9512009760533,327.26618194909804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836363636363636,9437.50909090909,0.0,0.0,Moving
0.5598970000000065,245.05455949999998,39803.74961823289,13002.391511295677,12202.244341369787,11984.347120988185,2614.76664457924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9437.32142857143,0.0,0.0,Moving
0.5498049999999921,245.6094125,40181.51890215679,13004.610725621089,12204.326988659792,12204.326988659792,2440.865397731958,327.3888014841673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9441.563636363637,0.0,0.0,Moving
0.5500490000000013,246.1593415,40163.69450721653,12998.841921356066,12198.913187734153,12198.913187734153,2439.7826375468308,327.24357284532755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9432.636363636364,0.0,0.0,Moving
0.560040999999984,246.7143875,39793.51511764431,12999.048283965294,12199.106851105893,12199.106851105893,2396.2531314672287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9435.67857142857,0.0,0.0,Moving
0.5500670000000127,247.2694425,40162.38021913601,12998.416556528267,12198.513999203451,12198.513999203451,2439.70279984069,327.2328643601522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.90909090909,0.0,0.0,Moving
0.5602030000000013,247.8245785,39782.00759367577,12995.289207662192,12195.579102575288,12195.579102575288,2395.5601808630026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9436.875,0.0,0.0,Moving
0.5500189999999918,248.37969149999998,40165.88517851261,12999.550924604617,12199.578560013562,12199.578560013562,2439.9157120027126,327.26142187815816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.690909090908,0.0,0.0,Moving
0.5600309999999808,248.9347185,39794.22567679425,12999.280396978469,12199.324680241332,12199.324680241332,2396.295919333119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9435.285714285714,0.0,0.0,Moving
0.5499750000000176,249.4897235,40169.09859538941,13000.590935951217,12200.554570661912,12200.554570661912,2440.1109141323823,327.2876039819887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9440.454545454546,0.0,0.0,Moving
0.5602409999999907,250.04483249999998,39779.3092615506,12994.407763801866,12194.75190141406,12194.75190141406,2395.397694920619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9438.42857142857,0.0,0.0,Moving
0.539921000000021,250.5949155,41717.21418503656,13001.90213012594,12201.785075964342,12427.744058852571,2485.5488117705145,333.3821059006651,1266.8520024225274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.814814814814813,9439.203703703704,0.0,0.0,Moving
0.5503160000000094,251.146173,40271.407700302414,13228.76311064893,12192.994570392077,12192.994570392077,2438.5989140784154,218.05653479091643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9439.872727272726,0.0,0.0,Moving
0.5529120000000205,251.698482,40179.99247619726,12931.533408570867,12356.39667795191,12356.39667795191,2427.1493474548397,108.51636426772755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.642857142857,0.0,0.0,Moving
0.5498699999999985,252.249874,40176.7690545039,13003.073453725461,12202.884318111586,12202.884318111586,2440.5768636223174,327.3501009329487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.963636363636,0.0,0.0,Moving
0.5600069999999846,252.8049575,39795.93112229064,12999.837502031582,12199.84750190656,11981.99308222966,2614.2530361228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9438.642857142857,0.0,0.0,Moving
0.5499220000000093,253.35992299999998,40172.96998483353,13001.843897861658,12201.730427224016,12201.730427224016,2440.3460854448035,327.31914707903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9433.981818181817,0.0,0.0,Moving
0.5601389999999924,253.9149555,39786.5529806,12996.774015021449,12196.972537173975,12196.972537173975,2395.833891230602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9436.017857142857,0.0,0.0,Moving
0.5500499999999988,254.470051,40163.621488955636,12998.81828924646,12198.891009908217,12198.891009908217,2439.778201981643,327.2429779110997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.727272727272,0.0,0.0,Moving
0.5600059999999871,255.02508,39796.00218569178,12999.860715778344,12199.869287115062,12199.869287115062,2396.402895683316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9439.285714285714,0.0,0.0,Moving
0.5501040000000046,255.58013599999998,40159.67889708094,12997.542282913668,12197.693527042058,12197.693527042058,2439.5387054084117,327.21085467474967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.381818181819,0.0,0.0,Moving
0.5597180000000321,256.135048,39816.479012643365,13006.549726825977,12206.146666713608,12206.146666713608,2397.6359523901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9432.017857142857,0.0,0.0,Moving
0.5501349999999547,256.6899755,40157.41590700795,12996.809873941102,12197.00618939088,12197.00618939088,2439.4012378781763,327.1924164069089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9436.872727272726,0.0,0.0,Moving
0.5501670000000445,257.24012749999997,40155.08018474066,12996.053925443406,12196.296760800735,12196.296760800735,2439.259352160147,327.17338553563815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9433.781818181818,0.0,0.0,Moving
0.5600529999999821,257.7952385,39792.66248015939,12998.769759291054,12198.845466411603,12198.845466411603,2396.2017880451363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.892857142857142,9437.214285714286,0.0,0.0,Moving
