TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06017000000002781,361.36116000000004,54744.88947978191,12963.270732917392,12165.530995507092,14193.119494758272,4055.1769985023634,0.0,11367.79125809679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9425.166666666666,0.0,0.0,Moving
0.0699849999999742,361.4326155,41008.787597357405,14860.327212979686,12202.614846042934,12202.614846042934,1743.2306922918478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.42857142857,0.0,0.0,Moving
0.0600289999999859,361.5013105,44445.184827343895,12993.719702147017,14226.457212350708,12194.106182014892,2032.3510303358153,2998.550700495465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833333333333332,9430.857142857143,0.0,0.0,Moving
0.06999700000000075,361.56632449999995,40887.46660571123,13000.557166735578,12200.522879551849,12200.522879551849,3485.863679871957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9455.0,0.0,0.0,Moving
0.0699950000000058,361.6363235,40888.63490248965,13000.928637758761,12200.871490819762,13943.853132365442,1742.9816415456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9440.857142857143,0.0,0.0,Moving
0.06363500000003341,361.7094445,44975.24946960787,14300.306435130387,13420.287577583902,13420.287577583902,3834.367879309686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.57142857143,0.0,0.0,Moving
0.0700050000000374,361.7823965,40997.07163771826,14856.08170844146,12199.128633662507,12199.128633662507,1742.7326619517867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.42857142857,0.0,0.0,Moving
0.06630799999999226,361.85425999999995,43162.21270435444,13723.834228149035,12879.290583339864,12879.290583339864,3679.7973095256752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9431.857142857143,0.0,0.0,Moving
0.06996799999996028,361.92612199999996,40904.41344617003,13005.945575127438,13949.233935521295,12205.579693581134,1743.654241940162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.75,0.0,0.0,Moving
0.0700570000000198,361.9963125,40852.44872031619,12989.422898493267,12190.073797047527,13931.51291091146,1741.4391138639326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9431.42857142857,0.0,0.0,Moving
0.07001000000002477,362.066347,40879.87430365644,12998.143122406484,12198.257391796855,12198.257391796855,3485.216397656244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9433.285714285714,0.0,0.0,Moving
0.06985800000001063,362.14254600000004,41083.34049070347,14887.342895585927,12224.798877721521,12224.798877721521,1746.399839674503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,9445.57142857143,0.0,0.0,Moving
0.06631299999997964,362.21434250000004,43158.95827365492,13722.799451092236,12878.319484871176,12878.319484871176,3679.519852820336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9418.142857142857,0.0,0.0,Moving
0.07002399999998943,362.28615,40871.70113104695,12995.544384784322,13938.078373131317,12195.818576489903,1742.2597966414146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9455.625,0.0,0.0,Moving
0.07023199999997587,362.356279,40750.654972106495,12957.056612374881,12159.69928238258,12159.69928238258,3474.1997949664515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.57142857143,0.0,0.0,Moving
0.0699650000000247,362.4263795,40906.167369384544,13006.503251621221,12206.103051521453,13949.83205888166,1743.7290073602076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9457.857142857143,0.0,0.0,Moving
0.060039000000017495,362.4976705,44571.028831246695,15156.814737083143,12192.0751511482,12192.0751511482,2032.0125251913664,2998.0512666757863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9450.0,0.0,0.0,Moving
0.06614900000005264,362.5645595,43265.960180769514,13756.821720649985,12910.248076302294,12910.248076302294,3688.642307514941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9427.142857142857,0.0,0.0,Moving
0.07012800000001107,362.63615100000004,40811.088295681446,12976.271959842807,13917.408167919319,12177.732146929404,1739.6760209899148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9437.25,0.0,0.0,Moving
0.060271000000000186,362.7013515,54653.14993944002,12941.547344493996,12145.144430986673,14169.335169484451,4048.3814769955575,0.0,11348.74151747935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.166666666666,0.0,0.0,Moving
0.06994199999996908,362.772517,41033.99959968643,14869.463269572785,12210.116954053037,12210.116954053037,1744.3024220075768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9446.42857142857,0.0,0.0,Moving
0.07031400000005306,362.846317,40703.13166649373,12941.94612736174,13880.592769565998,12145.518673370249,1735.0740961957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9432.75,0.0,0.0,Moving
0.06993499999998676,362.9164435,40923.71487810884,13012.082648175767,12211.33910059572,12211.33910059572,3488.9540287416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9432.285714285714,0.0,0.0,Moving
0.06994100000002845,362.9863845,40920.20417207126,13010.966385948583,12210.29153142867,13954.618893061337,1744.3273616326671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9427.57142857143,0.0,0.0,Moving
0.06376199999999699,363.059541,44885.668580034115,14271.823343057667,13393.557291177196,13393.557291177196,3826.7306546220557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9442.285714285714,0.0,0.0,Moving
0.07005399999997053,363.132708,40968.39580896462,14845.690467360002,12190.595826082155,12190.595826082155,1741.5136894403079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625,9442.857142857143,0.0,0.0,Moving
0.06622700000002624,363.2045235,43215.00294440132,13740.619384837597,12895.042807309128,12895.042807309128,3684.2979449454656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.285714285714,0.0,0.0,Moving
0.07007799999996678,363.27625,40840.206626920815,12985.530408979015,13927.3381089709,12186.420845349538,1740.9172636213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9437.25,0.0,0.0,Moving
0.07023800000001756,363.346409,40747.17389446289,12955.949770776111,12158.660554112965,13895.612061843389,1736.9515077304236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9429.0,0.0,0.0,Moving
0.06990000000001828,363.416479,40944.20600857298,13018.597997135364,12217.453505003958,12217.453505003958,3490.701001429702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.714285714286,0.0,0.0,Moving
0.059989000000030046,363.48771350000004,44608.17816597476,15169.447732076618,12202.237076791302,12202.237076791302,2033.7061794652168,3000.55010085032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9432.333333333334,0.0,0.0,Moving
0.06626099999999724,363.55434649999995,43192.82836057589,13733.568765941322,12888.426072652624,12888.426072652624,3682.4074493293215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9434.142857142857,0.0,0.0,Moving
0.06999600000000328,363.626435,40888.05074575498,13000.742899593653,13943.653923080667,12200.697182695583,1742.9567403850833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9443.875,0.0,0.0,Moving
0.07000600000003487,363.696437,40882.2100962571,12998.885809781257,12198.95437533318,13941.66214323792,1742.70776790474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9432.285714285714,0.0,0.0,Moving
0.06975999999997384,363.766321,41026.376146804374,13044.724770647093,12241.97247706881,12241.97247706881,3497.7064220196603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9448.42857142857,0.0,0.0,Moving
0.07031699999998864,363.8426555,40815.16560718551,14790.164540582904,12145.000497747884,12145.000497747884,1735.0000711068406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9438.42857142857,0.0,0.0,Moving
0.06644399999998996,363.91450699999996,43073.86671483403,13695.74378424143,12852.928782134264,12852.928782134264,3672.265366324076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9429.0,0.0,0.0,Moving
0.07003300000002355,363.9864745,40866.448674182706,12993.87431638933,13936.28717889669,12194.251281534604,1742.0358973620862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9445.125,0.0,0.0,Moving
0.0697659999999587,364.056377,41022.8478055456,13043.602901134345,12240.919645679925,12240.919645679925,3497.405613051407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9437.57142857143,0.0,0.0,Moving
0.07021100000002889,364.1263675,40762.84342907553,12960.932047679502,12163.336229360764,13900.955690698016,1737.619461337252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.57142857143,0.0,0.0,Moving
0.06376000000000204,364.199597,44887.07653701237,14272.271016310711,13393.977415306976,13393.977415306976,3826.850690087707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.0,0.0,0.0,Moving
0.06967100000002802,364.27265750000004,41193.6099668276,14927.30117264833,12257.610770616993,12257.610770616993,1751.087252945285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9452.142857142857,0.0,0.0,Moving
0.07011099999999715,364.3463165,40820.98386843885,12979.418350901242,13920.782758768804,12180.684913922705,1740.0978448461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9454.625,0.0,0.0,Moving
0.07010300000001735,364.4164255,40825.64226922231,12980.899533540289,12182.074946860886,12182.074946860886,3480.5928419602533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9449.857142857143,0.0,0.0,Moving
0.06271900000001551,364.4828375,42538.94354181891,12436.422774594734,11671.104450004288,13616.288525005002,1945.1840750007148,2869.9437172141693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9429.0,0.0,0.0,Moving
0.06365200000004734,364.549688,44963.23760444089,14296.487148861359,13416.703324316044,13416.703324316044,3833.3438069474414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9423.857142857143,0.0,0.0,Moving
0.06980199999998149,364.622659,41116.3003925498,14899.286553397837,12234.606458270915,12234.606458270915,1747.8009226101308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9443.142857142857,0.0,0.0,Moving
0.0700069999999755,364.69649949999996,40881.62612311628,12998.70012999155,13941.462996562364,12198.78012199207,1742.6828745702956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.625,0.0,0.0,Moving
0.06974300000001676,364.7663755,41036.37641052596,13047.904449188898,12244.956483084965,12244.956483084965,3498.5589951671327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9427.57142857143,0.0,0.0,Moving
0.07005500000002485,364.8362755,40853.61501675805,12989.793733490504,12190.421811429549,13931.91064163377,1741.4888302042214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9440.857142857143,0.0,0.0,Moving
0.06373200000001589,364.909483,44906.79721331963,14278.541392075773,13399.861921794187,13399.861921794187,3828.531977655482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.142857142857,0.0,0.0,Moving
0.07013299999999845,364.9828155,40922.24772931521,14828.967818288438,12176.86395847916,12176.86395847916,1739.5519940684514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,9449.285714285714,0.0,0.0,Moving
0.06621599999999717,365.054676,43222.18194998373,13742.90201763983,12897.184970400456,12897.184970400456,3684.9099915429874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.42857142857,0.0,0.0,Moving
0.0700090000000273,365.1263095,40880.45822678347,12998.328786293836,13941.064720244818,12198.431630214216,1742.6330900306023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9445.125,0.0,0.0,Moving
0.06652700000000777,365.19457850000003,49633.98319478729,13678.656785965002,11003.051392666353,12836.893291444077,1833.8418987777254,0.0,10281.539825934133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9428.5,0.0,0.0,Moving
0.0661049999999932,365.2645025,43294.75833901058,13765.978367749696,12918.841237426637,12918.841237426637,3691.097496407611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9428.57142857143,0.0,0.0,Moving
0.0700610000000097,365.3363025,40850.116327194926,12988.681292015159,13930.717517589885,12189.377827891149,1741.3396896987356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9428.625,0.0,0.0,Moving
0.07013599999999087,365.40640199999996,40806.4332154724,12974.791833011841,12176.343104826496,12176.343104826496,3478.9551728075703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.0,0.0,0.0,Moving
0.07021700000001374,365.47657949999996,40759.36026887278,12959.82454391133,12162.296879670634,13899.767862480725,1737.4709828100906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.714285714286,0.0,0.0,Moving
0.06411299999996345,365.54569649999996,41738.8049225824,14193.68926739536,11417.341256849895,11417.341256849895,1902.8902094749824,2807.5429320122694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.666666666666,0.0,0.0,Moving
0.06624700000003259,365.6147015,43201.9563149817,13736.47108547636,12891.149787908584,12891.149787908584,3683.185653688167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.42857142857,0.0,0.0,Moving
0.06991800000002968,365.686596,40933.66515058762,13015.246431528558,13959.20935952953,12214.308189588339,1744.9011699411913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9438.125,0.0,0.0,Moving
0.06978299999997262,365.75644950000003,41012.854133544315,13040.425318492427,12237.937606585201,12237.937606585201,3496.553601881486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.57142857143,0.0,0.0,Moving
0.07006300000000465,365.8263725,40848.95023050412,12988.31052053066,12189.029873113388,13930.31985498673,1741.2899818733413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9444.57142857143,0.0,0.0,Moving
0.06394599999998718,365.899646,44756.513308112684,14230.757201391525,13355.018296690509,13355.018296690509,3815.719513340145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9440.857142857143,0.0,0.0,Moving
0.07010999999999967,365.972784,40935.67251462008,14833.832548851873,12180.858650691827,12180.858650691827,1740.1226643845466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9446.0,0.0,0.0,Moving
0.06996200000003228,366.046602,40907.921443050225,13007.060975952376,13950.430233548923,12206.626454355308,1743.8037791936154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.5,0.0,0.0,Moving
0.0699950000000058,366.11658150000005,40888.63490248965,13000.928637758761,12200.871490819762,12200.871490819762,3485.9632830913606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9437.0,0.0,0.0,Moving
0.07000499999998056,366.1865835,40882.79408614806,12999.071494896833,12199.128633672412,13941.861295625615,1742.7326619532018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9445.57142857143,0.0,0.0,Moving
0.06351000000000795,366.25960799999996,45063.76948511481,14328.452212248247,13446.701306879124,13446.701306879124,3841.914659108321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9446.0,0.0,0.0,Moving
0.07004200000000083,366.33268,40975.414751148826,14848.233916792606,12192.684389366237,12192.684389366237,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625,9438.42857142857,0.0,0.0,Moving
0.06626199999999471,366.404578,43192.17651142779,13733.361504332386,12888.23156560424,12888.23156560424,3682.3518758869254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9447.857142857143,0.0,0.0,Moving
0.07000700000003235,366.4765355,40881.626123083086,12998.700129980994,13941.462996551045,12198.780121982165,1742.6828745688806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9446.0,0.0,0.0,Moving
0.06007399999998597,366.541578,44411.8919998772,12983.986416755704,12184.971868032275,14215.800512704322,2030.828644672046,2996.3045577128546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9423.0,0.0,0.0,Moving
0.0636079999999879,366.609724,44994.34033455767,14306.376556410722,13425.984152939292,13425.984152939292,3835.995472268369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9427.142857142857,0.0,0.0,Moving
0.07002599999998438,366.682883,40984.77708280696,14851.626538717504,12195.470253908412,12195.470253908412,1742.2100362726303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9449.285714285714,0.0,0.0,Moving
0.06600400000002082,366.754634,43361.00842371822,13787.043209498104,12938.609781221297,12938.609781221297,3696.7456517775136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9442.285714285714,0.0,0.0,Moving
0.06998600000002853,366.826424,40893.89306431048,13002.600520098722,13945.646272105882,12202.440488092647,1743.2057840132352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9443.25,0.0,0.0,Moving
0.07022399999999607,366.89653,40755.297334246985,12958.532695375527,12161.084529506263,13898.38231943573,1737.2977899294663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9424.714285714286,0.0,0.0,Moving
0.06999300000001085,366.96663950000004,40889.80326603455,13001.300130010986,12201.220122010309,12201.220122010309,3486.062892002946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9437.0,0.0,0.0,Moving
0.07011499999998705,367.0428185,40932.753333816305,14832.77472723657,12179.990016403875,12179.990016403875,1739.9985737719821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9435.57142857143,0.0,0.0,Moving
0.06613400000003367,367.114664,43275.7734296813,13759.941936062189,12913.17627845836,12913.17627845836,3689.478936702389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9439.857142857143,0.0,0.0,Moving
0.07024100000000999,367.1865695,40745.43357867332,12955.396420891937,13895.018578890693,12158.141256529356,1736.8773223613366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.75,0.0,0.0,Moving
0.06977100000000291,367.25657750000005,41019.90798469107,13042.668157256769,12240.042424502506,12240.042424502506,3497.1549784292874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.57142857143,0.0,0.0,Moving
0.06999299999995401,367.3264605,40889.803266067756,13001.300130021544,12201.220122020219,13944.251568023106,1743.0314460028883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9431.857142857143,0.0,0.0,Moving
0.0639409999999998,367.3996975,44760.01313711091,14231.870005161052,13356.062620228064,13356.062620228064,3816.0178914937323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9426.714285714286,0.0,0.0,Moving
0.06999799999999823,367.47291700000005,41001.17146204281,14857.567359067778,12200.348581388349,12200.348581388349,1742.9069401983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,9446.0,0.0,0.0,Moving
0.060202000000003864,367.541576,44317.46453605908,12956.38018670393,14185.575230057892,12159.064482906764,2026.5107471511274,2989.9338892393685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833333333333332,9426.142857142857,0.0,0.0,Moving
0.06997799999999188,367.606669,40898.56812141433,13004.086998772551,12203.835491155778,12203.835491155778,3486.8101403302226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9454.714285714286,0.0,0.0,Moving
0.0700689999999895,367.6766935,40845.452339842566,12987.198333073633,12187.986127961409,13929.127003384467,1741.1408754230583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9427.142857142857,0.0,0.0,Moving
0.06372399999997924,367.749813,44912.434875414794,14280.333940121405,13401.544159190857,13401.544159190857,3829.0126169116734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9431.857142857143,0.0,0.0,Moving
0.07007199999998193,367.822738,40957.87190319586,14841.87692659362,12187.464322414378,12187.464322414378,1741.0663317734825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.714285714286,0.0,0.0,Moving
0.07031400000005306,367.896636,40703.13166649373,12941.94612736174,13880.592769565998,12145.518673370249,1735.0740961957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9429.5,0.0,0.0,Moving
0.06989399999997659,367.966742,40947.720834420106,13019.715569295002,12218.502303492232,12218.502303492232,3491.000658140638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.714285714286,0.0,0.0,Moving
0.07003700000001345,368.03670950000003,40864.11468223154,12993.132201548115,12193.554835298999,13935.491240341713,1741.9364050427141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9440.42857142857,0.0,0.0,Moving
0.06385799999998198,368.109731,44818.19035987359,14250.368004012915,13373.422280689043,13373.422280689043,3820.9777944825837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9441.285714285714,0.0,0.0,Moving
0.06986299999999801,368.18290950000005,41080.400211844346,14886.277428682273,12223.923965475635,12223.923965475635,1746.274852210805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625,9434.142857142857,0.0,0.0,Moving
0.06603599999999687,368.254727,43339.996365620806,13780.362226664896,12932.33993579321,12932.33993579321,3694.9542673694887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.0,0.0,0.0,Moving
0.0700249999999869,368.3264775,40871.11745805834,12995.35880043085,13937.879328813746,12195.644412712027,1742.2349161017182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9447.375,0.0,0.0,Moving
0.07031899999998359,368.39665049999996,40700.23748916606,12941.02589627572,12144.655071889521,13879.605796445168,1734.950724555646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9418.57142857143,0.0,0.0,Moving
0.06991099999999051,368.46676649999995,40937.76372817423,13016.549613081253,12215.531175353177,12215.531175353177,3490.151764386622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9438.0,0.0,0.0,Moving
0.060180000000002565,368.53789099999995,44466.6001993999,15121.302758390848,12163.509471584726,12163.509471584726,2027.2515785974542,2991.0269192421456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.666666666666,0.0,0.0,Moving
0.06627800000001116,368.604873,43181.74960016171,13730.046169163927,12885.120251061531,12885.120251061531,3681.4629288747233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9431.857142857143,0.0,0.0,Moving
0.0701349999999934,368.6766335,40807.015042422034,12974.976830399739,13916.019106011148,12176.516717759754,1739.5023882513935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9442.25,0.0,0.0,Moving
0.06974400000001424,368.746574,41035.78802476795,13047.717366365769,12244.780913050952,13994.03532920109,1749.2544161501362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.285714285714,0.0,0.0,Moving
0.06977799999998524,368.816608,41015.79294334325,13041.359740895303,12238.814526070977,12238.814526070977,3496.8041503059935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9442.285714285714,0.0,0.0,Moving
