TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5600410000000124,200.7051615,39793.51511764229,12999.048283964636,12199.106851105273,12199.106851105273,2396.2531314671073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500319999999874,201.260199,40164.93585827826,12999.243680367985,12199.29022311457,12199.29022311457,2439.858044622914,327.253687058215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557260000000213,201.81308,40102.49655405568,13099.980925851447,12074.295606107584,12293.828253491358,2634.391768605291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5458150000000046,202.3680075,40475.252603903915,13099.676630359992,12293.542683876301,12293.542683876301,2458.70853677526,329.7820690160558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5558900000000051,202.92316399999999,40090.66541941714,13096.116138084753,12290.201298818,12290.201298818,2414.1466836963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455340000000035,203.478027,40496.101067944175,13106.42416421333,12299.874984877124,12299.874984877124,2459.974996975425,329.9519370011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557560000000024,204.03296,40100.33180028629,13099.273782019392,12293.164626202813,12293.164626202813,2414.728765861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457739999999944,204.58803,40478.29321294204,13100.66071304253,12294.466207624528,12294.466207624528,2458.8932415249055,329.80684312554615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5458760000000211,205.13817,40470.72961624828,13098.2127809241,12292.168917482615,12292.168917482615,2458.433783496523,329.74521686242485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5556360000000211,205.69340499999998,40108.99221792532,13102.102815511817,12295.819565326474,12295.819565326474,2415.250271760557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5460190000000011,206.2482805,40460.13050827893,13094.782415996486,12288.949651935163,12288.949651935163,2457.7899303870327,329.6588580250864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557760000000087,206.80336499999999,40098.88876093903,13098.802395209375,12292.722247811875,12292.722247811875,2414.641870105904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457989999999882,207.3583705,40476.43912869111,13100.060645036277,12293.903066880199,12293.903066880199,2458.7806133760396,329.7917365183958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500000000000114,207.91054,40505.45454545371,12999.99999999973,12421.818181817926,12421.818181817926,2661.818181818127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5444490000000144,208.46335249999998,40576.8033369506,13132.543176679195,12324.386673498937,12324.386673498937,2464.8773346997873,330.60947857374197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5541690000000017,209.0183045,40215.16901883709,13136.786792476623,12328.369143708831,12328.369143708831,2421.643938942806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442510000000027,209.57327850000001,40591.56528880956,13137.32083174852,12328.870319025535,12328.870319025535,2465.7740638051073,330.7297552048579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5445430000000044,210.1234185,40569.798895587344,13130.27621326496,12322.259215525579,12322.259215525579,2464.4518431051156,330.5524081661109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5541839999999922,210.67850199999998,40214.08052199326,13136.431221399574,12328.035453928831,12328.035453928831,2421.5783927360203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5444789999999955,211.2335145,40574.56761417829,13131.819592674941,12323.707617741098,12323.707617741098,2464.74152354822,330.59126247293557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.554331000000019,211.7886295,40203.416370362174,13132.94764319468,12324.766249767315,12324.766249767315,2420.9362276328657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442299999999989,212.34355399999998,40593.131580398076,13137.827756647033,12329.346048545676,12329.346048545676,2465.8692097091352,330.74251695055466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5543419999999912,212.898688,40202.61860007063,13132.687041573821,12324.521685169278,12324.521685169278,2420.888188158251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.544274999999999,213.4537055,40589.77538927939,13136.74153690692,12328.326673097263,12328.326673097263,2465.6653346194526,330.71517155849585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5542339999999797,214.008551,40210.45262470512,13135.246123479012,12326.923285111074,12326.923285111074,2421.359931003961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5498010000000022,214.5607995,40181.81123715656,13004.705338840728,12204.415779527453,12204.415779527453,2440.8831559054906,327.39118335543094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.549964999999986,215.1108815,40169.828989118505,13000.827325375581,12200.776413044776,12200.776413044776,2440.155282608955,327.2935550444202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5597640000000013,215.66593699999999,39813.20699437611,13005.480881228488,12205.143596229813,11987.194603439993,2615.3879134778167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502079999999978,216.220924,40152.08793765283,12995.085494940147,12195.387926020754,12195.387926020754,2439.0775852041506,327.14900546702466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5599640000000079,216.77601199999998,39798.98707774015,13000.835768013474,12200.784336135723,12200.784336135723,2396.582637455231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499250000000018,217.3309575,40172.750829658464,13001.77296904119,12201.663863254042,12201.663863254042,2440.3327726508082,327.31736145837965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5601800000000026,217.886012,39783.64097254436,12995.822771252038,12196.079831482682,12196.079831482682,2395.6585383269553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500400000000241,218.441124,40164.35168351217,12999.054614209306,12199.112791796426,12199.112791796426,2439.8225583592853,327.2489273507238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5598239999999919,218.996057,39808.93995255709,13004.08699877123,12203.83549115454,12203.83549115454,2397.1819714767844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500049999999987,219.5509725,40166.9075735676,12999.881819256218,12199.889091917374,12199.889091917374,2439.9778183834746,327.26975209316356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5501370000000065,220.1010685,40157.26991640216,12996.76262458245,12196.961847685068,12196.961847685068,2439.3923695370136,327.1912269125652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5599819999999909,220.656129,39797.70778346511,13000.417870574624,12200.39215546234,12200.39215546234,2396.5056019658164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.550184999999999,221.2112135,40153.76646037249,12995.628743059176,12195.897743486303,12195.897743486303,2439.1795486972605,327.1626816434478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.55554699999999,221.7640815,40115.41777743449,13104.201804708027,12078.186004064679,12297.789385956765,2635.240582705021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5458130000000097,222.3189875,40475.400915697515,13099.724630963121,12293.587730596159,12293.587730596159,2458.717546119232,329.7832774228478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5556449999999984,222.87402250000002,40108.34255684847,13101.890595614144,12295.620405114812,12295.620405114812,2415.2111510046952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457279999999969,223.4292,40481.70517180743,13101.764981822522,12295.502521402674,12295.502521402674,2459.1005042805346,329.8346428990285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557420000000093,223.984327,40101.34198962761,13099.60377297357,12293.47431002135,12293.47431002135,2414.789596611337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.545739999999995,224.53931999999998,40480.81504012937,13101.476893759052,12295.232161835418,12295.232161835418,2459.0464323670835,329.82739033239574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5477369999999837,225.0901805,40333.22561740517,13053.710083489363,12250.404847582324,12250.404847582324,2450.080969516465,328.6248692346972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557140000000231,225.644114,40103.36252100734,13100.263804762337,12294.093724469269,12294.093724469269,2414.9112673064637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5459740000000011,226.199309,40463.465293219015,13095.861707700342,12289.962525688012,12289.962525688012,2457.9925051376026,329.68602900504357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5558170000000189,226.75435249999998,40095.930854938306,13097.836158303457,12291.815471638629,12291.815471638629,2414.463753357588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5458629999999971,227.3093595,40471.693446890735,13098.524721404525,12292.461661625784,12292.461661625784,2458.492332325157,329.7530699094845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500109999999836,227.8616815,40504.6444525667,12999.740005200283,12421.569750423543,12421.569750423543,2661.764946519331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5445540000000051,228.414545,40568.979384964194,13130.010981463607,12322.010305681231,12322.010305681231,2464.402061136246,330.545731001881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5543389999999988,228.9694215,40202.836170646566,13132.758113717447,12324.588383642527,12324.588383642527,2420.9012896440677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442910000000154,229.5244105,40588.5822106178,13136.355368727018,12327.964269113048,12327.964269113048,2465.59285382261,330.7054498420788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5542489999999987,230.0794255,40209.364383156404,13134.8906357973,12326.58967359439,12326.58967359439,2421.2944001703263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5443209999999965,230.63442750000002,40586.34518969531,13135.631364580911,12327.28481906824,12327.28481906824,2465.4569638136477,330.68722316427466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5443070000000034,231.1844415,40587.38910210573,13135.969223250766,12327.601886435335,12327.601886435335,2465.520377287067,330.6957286972221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5542950000000246,231.7394965,40206.02747634204,13133.800593546173,12325.56671086641,12325.56671086641,2421.0934610630447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5446120000000008,232.29463399999997,40564.65887641104,13128.612663694501,12320.698038236378,12320.698038236378,2464.1396076472756,330.5105285965049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.55417300000002,232.84970950000002,40214.87874724896,13136.69197164015,12328.280158000756,12328.280158000756,2421.6264596072915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.544542000000007,233.40474799999998,40569.873398194664,13130.300325778193,12322.281844191843,12322.281844191843,2464.4563688383682,330.55301519441605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5543650000000184,233.9598475,40200.95063721421,13132.142180692788,12324.010354188618,12324.010354188618,2420.787748144193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457389999999975,234.50990050000001,41287.13542554243,13101.500900613722,12071.704606048,12071.704606048,2459.050938269037,329.82799470076503,1253.3463798629073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500189999999918,235.0620065,40504.05531445338,12999.550924604617,12421.389079286537,12421.389079286537,2661.7262312756866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5441600000000051,235.61484000000002,41406.93913554798,13139.5177888855,12330.932078800237,12106.733313731142,2241.9876506909523,330.7850632166979,1256.983240223452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499440000000106,236.16189300000002,40171.36290240383,13001.323771147356,12201.24230830752,12201.24230830752,2440.248461661504,327.30605297993344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5560009999999806,236.7148675,40082.66172183283,13093.501630393206,12068.32361812341,12287.747683907472,2633.0887894087437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5459119999999871,237.269946,40468.0607863548,13097.349023286115,12291.358314160814,12291.358314160814,2458.271662832163,329.7234719148952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499389999999948,237.8221715,41310.03620401574,13001.44197811042,12423.19602719586,12201.353240995933,2440.270648199187,0.0,1243.7743095143396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500080000000196,238.372146,40166.6884845297,12999.81091184082,12199.82254803523,12199.82254803523,2439.9645096070462,327.26796701137727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499779999999816,238.92214,40852.54319263816,13000.520020801267,12200.488019521188,12422.315074421573,2440.0976039042375,0.0,0.0,0.0,789.1224739898951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442209999999932,239.4751095,40593.80288522544,13138.045022151093,12329.549943864871,12329.549943864871,2465.9099887729744,330.74798657163586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500450000000114,240.0279715,40862.111281803365,13235.280749756563,12199.001899844305,12199.001899844305,2439.800379968861,0.0,0.0,0.0,789.0263523893335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457350000000076,240.5802205,40481.185923570396,13101.5969289122,12295.344810209912,12295.344810209912,2459.0689620419826,329.8304121963911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5397859999999923,241.127285,41264.50111710996,13005.153894321267,12430.85222662332,12204.836731593805,2486.170445324664,333.4654844697761,0.0,0.0,804.0223347771268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5456939999999975,241.670026,41979.57096834509,13102.581300142632,12072.700084662889,12296.268604749239,2459.253720949848,0.0,1253.4497355660924,0.0,795.3175222743919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457289999999944,242.2200935,40481.6309926726,13101.740974000051,12295.479990984664,12295.479990984664,2459.0959981969327,329.834038506295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.555862999999988,242.7752505,40092.61274810606,13096.752257301092,12290.79827223641,12290.79827223641,2414.263946332152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457159999999988,243.330238,40482.59534263252,13102.05308255579,12295.77289286005,12295.77289286005,2459.15457857201,329.84189578462133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557300000000112,243.88520699999998,40102.20790671649,13099.88663559616,12293.739765713319,12293.739765713319,2414.8417396936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.545944999999989,244.4403345,40465.61466814504,13096.557345520416,12290.615355026852,12290.615355026852,2458.1230710053705,329.70354156554896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5556510000000117,244.9954875,40107.90946115373,13101.749119500995,12295.48763522401,12295.48763522401,2415.185071204716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5456550000000107,245.5504675,40487.120983037945,13103.517790545053,12297.147464973048,12297.147464973048,2459.42949299461,329.87876955218314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.55239499999999,246.1038795,40217.59791453653,12943.636347179337,12367.961332018074,12367.961332018074,2429.4209759321216,108.61792738891751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5523180000000139,246.657015,40125.434984917105,13180.812502941815,12148.798337189502,12148.798337189502,2429.7596674379006,217.26614015838157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457440000000133,247.210351,40480.5183382675,13101.380867219475,12295.142044621354,12295.142044621354,2459.028408924271,329.82497288104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500999999999863,247.762745,40498.09125613626,12997.636793310632,12419.560079985768,12419.560079985768,2661.334302854093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5443879999999979,248.315634,40581.350066496845,13134.014710096526,12325.767651013663,12325.767651013663,2465.153530202733,330.6465241702622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5541470000000004,248.8706355,40216.76558747044,13137.308331543787,12328.85858806417,12328.85858806417,2421.740079798319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5444270000000131,249.42564950000002,40578.44302358162,13133.073855631385,12324.884695284838,12324.884695284838,2464.9769390569677,330.6228383235873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5544969999999978,249.98067049999997,40191.38065670344,13129.016027138161,12321.076579314275,12321.076579314275,2420.2114709367324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5399730000000034,250.53355850000003,41728.01232654199,13241.402810881202,12200.61003050145,12200.61003050145,2485.3094506577027,333.3500008333729,1266.7300031668171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5555709999999863,251.0857265,40113.684839562455,13103.635718927339,12297.258136224116,12297.258136224116,2415.53284818688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454440000000034,251.64072099999998,40502.783053805455,13108.586766010729,12301.90450348699,12301.90450348699,2460.3809006973984,330.006380123347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5456669999999804,252.1906305,40486.23061317763,13103.229625394713,12296.877033062732,12296.877033062732,2459.375406612546,329.8715150449019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5556970000000092,252.7456575,40104.58937154534,13100.664570800058,12294.469827981591,12294.469827981591,2414.9851447820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457919999999774,253.300743,40476.95825516115,13100.228658537128,12294.06074108869,12294.06074108869,2458.812148217738,329.7959662289067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5555200000000013,253.855871,40117.36751152064,13104.838709677388,12298.387096774164,12298.387096774164,2415.754608294925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.545739999999995,254.41096199999998,40480.81504012937,13101.476893759052,12295.232161835418,12295.232161835418,2459.0464323670835,329.82739033239574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5501700000000085,254.963146,40492.938546266894,12995.983059781322,12417.979897122515,12417.979897122515,2660.995692240539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5444520000000068,255.516056,40576.579753586586,13132.47081469057,12324.318764555766,12324.318764555766,2464.8637529111534,330.60765687332906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5543919999999787,256.071061,40198.99277046,13131.502619085917,12323.410150219092,12323.410150219092,2420.669850935893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5443829999999821,256.62609050000003,40581.72279443099,13134.135342213543,12325.880859615787,12325.880859615787,2465.176171923157,330.6495610627186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5443710000000124,257.1759135,40582.6173694034,13134.424868333981,12326.152568744197,12326.152568744197,2465.2305137488393,330.65684983218415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5543890000000147,257.7309345,40199.21030179064,13131.573678409577,12323.476836661295,12323.476836661295,2420.682950058469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5443639999999732,258.28596,40583.13922302189,13134.59376446707,12326.311071269096,12326.311071269096,2465.2622142538194,330.66110176280733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5498870000000124,258.8389985,41328.49112635775,13239.083666280227,12202.507060541253,12202.507060541253,2440.501412108251,0.0,1243.8919268867685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5460140000000138,259.391181,40460.501012793524,13094.902328511393,12289.062185218385,12289.062185218385,2457.8124370436767,329.6618768016854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5556729999999561,259.9462785,40106.32152363307,13101.230399894497,12295.000836824067,12295.000836824067,2415.0894500904415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455569999999739,260.5011845,40494.3938030326,13105.871613782505,12299.356437549735,12299.356437549735,2459.8712875099473,329.93802664067846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5556679999999687,261.056333,40106.682407482986,13101.348287107427,12295.111469439278,12295.111469439278,2415.111181497001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5456649999999854,261.6114605,40486.37900543482,13103.277652039606,12296.922104221783,12296.922104221783,2459.3844208443566,329.87272410729076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5456500000000233,262.161423,40487.49198203804,13103.637863098496,12297.260148446281,12297.260148446281,2459.4520296892565,329.8817923577244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.549980000000005,262.713588,40506.92752463689,13000.472744463317,12422.26990072355,12422.26990072355,2661.914978726475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
