TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7899070000000279,462.61185750000004,40257.90377854466,13001.530559926216,12201.436371623064,12355.884933289179,2471.1769866578356,227.874927048366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,438.5625,Cruising
0.800077999999985,463.407445,39998.60013648745,13161.216781364064,12198.810615965172,12198.810615965172,2439.7621231930343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061728395061728,0.0,0.0,444.8125,Cruising
0.7926909999999907,464.2106155,40116.51450565273,12955.868049467093,12312.489986640589,12158.583861807581,2462.4979973281174,227.0746104093551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,437.0,Cruising
0.789888000000019,465.001921,40258.87214389791,13001.84329930288,12201.729865499625,12356.182142278101,2471.23642845562,227.8804083616863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,444.8125,Cruising
0.7901189999999474,465.79236149999997,40257.22707592416,13162.574245146228,12198.162555261475,12198.162555261475,2470.5139352428305,227.81378501214624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9875,0.0,0.0,447.9375,Cruising
0.7898640000000228,466.59211200000004,40260.09540882871,13002.238360021098,12356.557584596485,12202.10061478903,2471.311516919297,227.88733250280404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012658227848101,0.0,0.0,435.4375,Cruising
0.8002009999999586,467.3871455,39982.45440833197,12996.734570439849,12196.935519951243,12349.397213950633,2439.3871039902488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900490000000104,468.18249749999995,40260.79395075442,13163.740476856325,12199.243338071276,12199.243338071276,2470.7328279638027,227.8339697917441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,443.25,Cruising
0.789792000000034,468.982187,40263.765649688314,13003.423686235816,12357.684048457795,12203.212997852073,2471.536809691559,227.90810745106592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,432.3125,Cruising
0.7902780000000007,469.77222300000005,40239.00450221311,12995.426925714737,12195.708345670753,12350.084400679243,2470.0168801358486,227.76795001252702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075949367088608,0.0,0.0,451.0625,Cruising
0.7993379999999775,470.56760599999996,39792.92864845772,13010.766409203983,12210.103860945277,12057.47756268346,2289.3944739272392,225.18634169776124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9875,0.0,0.0,433.6666666666667,Cruising
0.80017399999997,471.367364,39983.8035227353,12997.173114848008,12197.347077011207,12349.813915473847,2439.469415402242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,441.6875,Cruising
0.790346999999997,472.1626255,40245.61363552986,13158.777094111876,12194.643618562526,12194.643618562526,2469.8012392025366,227.74806509039786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,432.3125,Cruising
0.7901719999999841,472.962506,40244.40248452317,12997.170236353866,12351.741139903965,12197.344375655166,2470.348227980793,227.79850462937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,446.375,Cruising
0.7900730000000067,473.7526295,40249.44530442089,12998.798845169893,12198.872762390207,12353.28887330654,2470.657774661308,227.82704889294848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873417721518987,0.0,0.0,435.4375,Cruising
0.7899810000000116,474.5428585,40264.259520165084,13164.873585567055,12200.293424778392,12200.293424778392,2470.945503752586,227.85358128866056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,429.1875,Cruising
0.8005600000000186,475.347692,39964.52483261624,12990.906365543817,12343.85929849077,12191.465973818043,2438.293194763609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7897869999999898,476.14286749999997,40264.0205523773,13003.506008582228,12203.290254207937,12357.762282742215,2471.552456548443,227.9095502964753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,443.25,Cruising
0.7900059999999485,476.932974,40262.985344417735,13164.456978808614,12199.907342476676,12199.907342476676,2470.8673098686936,227.84637078707217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,443.25,Cruising
0.7900389999999788,477.7328255,40251.17747351821,12999.358259529308,12353.820507595525,12199.39775125058,2470.764101519105,227.83685362368797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,452.625,Cruising
0.789997000000028,478.5228455,40253.31741765965,13000.049367275617,12200.046329289426,12354.477295482962,2470.8954590965923,227.84896651505463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,449.5,Cruising
0.8002119999999877,479.318285,39991.90214593194,13159.01286159188,12196.76785651821,12196.76785651821,2439.353571303642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.7898620000000278,480.12285499999996,40260.19735092824,13002.271282831227,12356.58887248615,12356.58887248615,2316.8604135911532,227.88790953355607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,447.0,Cruising
0.7902949999999578,480.91306050000003,40248.26172505419,13159.64291815152,12195.446004340803,12195.446004340803,2469.963747714593,227.76305050646863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,451.0625,Cruising
0.7898379999999747,481.712948,40261.42069639726,13002.666369559744,12356.964339523183,12202.502285279144,2471.3928679046367,227.89483413055052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,449.5,Cruising
0.7903560000000311,482.50304600000004,40235.03332675243,12994.144410872563,12194.504754818867,12348.865574500118,2469.7731149000238,227.74547166086285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,443.25,Cruising
0.8000389999999697,483.2984315,40000.54997319032,13161.858359405476,12199.40527899311,12199.40527899311,2439.881055798622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061728395061728,0.0,0.0,451.0625,Cruising
0.7899830000000065,484.1029765,40254.030782940565,13000.279752855333,12354.69624029874,12200.262537295006,2470.939248059748,227.85300443173904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7902889999999729,484.89311250000003,40238.444417170285,12995.246042903738,12195.538594109661,12349.912500364215,2469.982500072843,227.7647797198318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,451.0625,Cruising
0.7900709999999549,485.68361649999997,40259.67286484609,13163.373924622716,12198.903642837859,12198.903642837859,2470.6640289291868,227.82762561847008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025,0.0,0.0,440.125,Cruising
0.7899699999999825,486.483257,40254.693216198975,13000.493689634071,12354.899553147861,12200.463308733513,2470.9799106295723,227.85675405395645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037974683544304,0.0,0.0,447.9375,Cruising
0.800089000000014,487.27828850000003,39988.051329288915,12998.553910877186,12198.642900977053,12351.125937239265,2439.7285801954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,452.625,Cruising
0.7901110000000244,488.0736165,40257.634686770616,13162.707518310312,12198.286063603344,12198.286063603344,2470.5389495905506,227.81609166306308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,446.375,Cruising
0.790286999999978,488.87334250000004,40238.546249654726,12995.278930313021,12349.943754611011,12349.943754611011,2315.6144539895645,227.7653561301211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,438.6666666666667,Cruising
0.7902990000000045,489.6636365,40248.0580134858,13159.576312256426,12195.384278608406,12195.384278608406,2469.9512463004367,227.76189771213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,451.0625,Cruising
0.7900279999999498,490.46349399999997,40251.737913089186,12999.539256837294,12353.992516721712,12199.567610262691,2470.7985033443424,227.84002592314633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7999729999999659,491.2584985,39993.8497924322,13000.438764808867,12200.411763897553,12352.916910946271,2440.0823527795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7900149999999826,492.05395150000004,40262.52666088707,13164.307006829275,12199.768358828898,12199.768358828898,2470.8391612818023,227.84377511819898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,438.5625,Cruising
0.7899509999999736,492.8537195,40255.66142710252,13000.80637913028,12355.19671473335,12200.756755799184,2471.0393429466703,227.86223449303313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,443.25,Cruising
0.7897990000000163,493.6435965,40263.40879134988,13003.308436703246,12203.104840598431,12357.574522124994,2471.514904424999,227.90608749820686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.8001139999999509,494.438975,39996.80045593748,13160.62461099374,12198.261747701701,12198.261747701701,2439.6523495403403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,449.5,Cruising
0.7996270000000436,495.2388465,39768.54208274391,12843.488276408176,12205.690903383036,12053.11976709075,2441.1381806766076,225.1049551853429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974683544303797,0.0,0.0,447.9375,Cruising
0.7902039999999602,496.033763,40242.772752354584,12996.643904612629,12196.850433559544,12351.240945376754,2470.2481890753506,227.78927973030898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025316455696203,0.0,0.0,437.0,Cruising
0.7901229999999941,496.8241465,40257.023273591876,13162.50760957481,12198.100802027117,12198.100802027117,2470.5014282586567,227.81263170417938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,444.8125,Cruising
0.7897730000000251,497.62379150000004,40264.73429706889,13003.73651669489,12357.981344006048,12357.981344006048,2317.121502001134,227.9135903607673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,443.6666666666667,Cruising
0.8000809999999774,498.4189965,39988.45116932024,12998.683883257188,12198.764875056746,12198.764875056746,2592.237535949558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.29411764705884,Cruising
0.7993880000000217,499.219127,39790.43968635899,13009.952613749165,12209.340145210754,12056.72339339562,2289.2512772270165,225.17225677642784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,437.0,Cruising
0.7902189999999791,500.0139315,40242.00886083584,12996.39720128252,12196.618911972826,12351.00649313704,2470.2012986274076,227.78495581605193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050632911392405,0.0,0.0,443.25,Cruising
0.7900270000000091,500.8043905,40261.91509910374,13164.10704950575,12199.583052224656,12199.583052224656,2470.80163083031,227.84031431836877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,449.5,Cruising
0.7900630000000319,501.6041515,40249.954750442324,12998.963373806373,12353.445231582298,12199.02716618752,2470.6890463164596,227.82993254967354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.8001509999999712,502.39926049999997,39984.95284015286,12997.546713058378,12197.697684562478,12350.168905619508,2439.539536912496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,443.25,Cruising
0.7897399999999948,503.194625,40276.54671157623,13168.891027426835,12204.016511763446,12204.016511763446,2471.6995466862677,227.92311393623368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,443.25,Cruising
0.7900109999999927,503.9940825,40252.60407766511,12999.818989862286,12354.258358428035,12199.830128947684,2470.851671685607,227.84492874150064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962025316455696,0.0,0.0,437.0,Cruising
0.7902889999999729,504.7842335,40238.444417170285,12995.246042903738,12195.538594109661,12349.912500364215,2469.982500072843,227.7647797198318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037974683544304,0.0,0.0,437.0,Cruising
0.7900860000000307,505.574619,40258.908523880644,13163.124014347293,12198.67204329608,12198.67204329608,2470.617122692877,227.82330024831853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,443.25,Cruising
0.7999949999999671,506.3792505,39992.74995468886,13000.081250508349,12352.57720360803,12200.076250477066,2440.015250095413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0375,0.0,0.0,432.3125,Cruising
0.7902260000000183,507.174362,40241.65238805008,12996.282076266489,12196.510871573166,12350.897085137383,2470.1794170274766,227.7829380455665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025316455696203,0.0,0.0,443.25,Cruising
0.7998139999999694,507.969648,39769.246349777844,13003.02320289517,12202.837159640083,12050.301695144582,2288.0319674325156,225.05232466549333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,455.3333333333333,Cruising
0.7898910000000114,508.7645015,40258.71924100862,13001.793918401212,12201.683523422675,12356.135213592583,2471.2270427185167,227.87954287363368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987341772151899,0.0,0.0,429.1875,Cruising
0.7900420000000281,509.554837,40261.15067300076,13163.857111393609,12199.35142688573,12199.35142688573,2470.754719369262,227.83598846642786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,0.0,0.0,443.25,Cruising
0.8000580000000355,510.359625,39989.60075394357,12999.05756832572,12351.604508672574,12199.11556412106,2439.823112824212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,447.9375,Cruising
0.7901160000000118,511.154713,40247.25483346689,12998.091419487577,12198.208870596034,12352.616577818768,2470.523315563754,227.814650000756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,427.625,Cruising
0.7899690000000419,511.9450545,40264.8711531697,13165.073566177216,12200.478752963078,12200.478752963078,2470.9830385748005,227.85704249152872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,0.0,0.0,443.25,Cruising
0.790004999999951,512.7447864999999,40252.90979171268,12999.91772204054,12354.352187645149,12199.922785299585,2470.8704375290295,227.84665919837363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,446.375,Cruising
0.7900940000000674,513.534838,40248.375509746045,12998.453348587795,12198.548527136238,12352.960533808848,2470.5921067617696,227.8209934513927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962025316455696,0.0,0.0,435.4375,Cruising
0.800055000000043,514.3301105,39999.75001718417,13161.595140333395,12199.161307659442,12199.161307659442,2439.8322615318884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037037037037036,0.0,0.0,437.0,Cruising
0.7901069999999208,515.1349015000001,40247.713284407284,12998.23947895795,12352.75728477406,12198.347818714383,2470.551456954812,227.81724500607896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900839999999789,515.924999,40248.8849286922,12998.617868480154,12198.702922727529,12353.116883774714,2470.6233767549425,227.8238769548615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7995240000000194,516.720055,39783.671284413256,13007.739605064697,12207.2633216761,12054.672530155149,2288.8618728142687,225.13395470304283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,450.3333333333333,Cruising
0.7903229999999439,517.5149795,40236.71334378761,12994.686982411911,12195.013937340409,12349.381202370034,2469.876240474007,227.75498119125064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987341772151899,0.0,0.0,440.125,Cruising
0.799961000000053,518.3103825000001,40004.45021694543,13163.141703157156,12200.594778994668,12200.594778994668,2440.1189557989337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061728395061728,0.0,0.0,451.0625,Cruising
0.7900909999999612,519.1150505,40248.52833407995,12998.50270411953,12353.007438384286,12198.594845404483,2470.6014876768572,227.82185849479217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,462.0,Cruising
0.7901299999999765,519.9051629999999,40246.54170832768,12997.861111463058,12197.992735373024,12352.397706706859,2470.4795413413717,227.81061344336422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,441.6875,Cruising
0.7901140000000169,520.6954989999999,40257.48183173482,13162.657540557158,12198.23974768172,12198.23974768172,2470.529569150728,227.81522666348926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,454.1875,Cruising
0.790147999999931,521.495156,40245.62487028098,12833.038873731106,12352.116312388125,12197.714858483274,2470.423262477625,227.8054237940433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.52613940680905,8.974358974358974,0.0,0.0,446.375,Cruising
0.8000440000000708,522.290254,39990.30053346712,12999.285039321687,12199.32903690189,12351.820649863164,2439.865807380378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9625,0.0,0.0,446.375,Cruising
0.7895230000000311,523.0855055,40834.782520583605,13007.854109379456,12207.370779571489,12052.84709881742,2472.378892065112,227.9857584896107,866.3458822605207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037974683544304,0.0,0.0,438.5625,Cruising
0.790365999999949,523.875451,40234.524258384154,12993.980004201423,12194.350465481335,12348.709332132998,2469.7418664265997,227.74259014179708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025316455696203,0.0,0.0,451.0625,Cruising
0.7897269999999708,524.6656535,40824.23419738871,13004.493958039146,12204.217406775198,12204.217406775198,2317.2564696408604,227.92686586631413,866.1220902919937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,445.3333333333333,Cruising
0.8000510000000531,525.4608295,39999.95000318464,13161.660944113939,12199.222299577592,12199.222299577592,2439.844459915518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061728395061728,0.0,0.0,440.125,Cruising
0.7943970000000036,526.2632025,40030.36265242675,12928.044793723986,12286.048411562426,12132.472806417894,2457.2096823124853,226.58695840996276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7804710000000341,527.0506375,41308.38942125792,13158.72082370716,12192.637522726129,12348.953388402104,2501.053850815616,230.62996575144,876.3938698554721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,441.6875,Cruising
0.7898979999999938,527.845526,40258.36247211697,13001.678697756015,12356.02571471263,12201.575393278723,2471.205142942526,227.8775234270772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,443.25,Cruising
0.7902700000000777,528.63561,40239.41184658012,12995.558480011881,12195.831804318843,12350.209422095031,2470.0418844190062,227.77025573535917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,447.9375,Cruising
0.8000720000000001,529.430978,39998.900098991086,13161.315481606653,12198.902098811106,12198.902098811106,2439.780419762221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061728395061728,0.0,0.0,438.5625,Cruising
0.7902319999999463,530.235747,40241.346844979904,12996.183399306403,12350.80330839635,12196.418267041394,2470.1606616792697,227.78120855649004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7900250000000142,531.0258775,40251.89076294981,12999.588620613038,12199.61393626762,12354.039429131768,2470.8078858263534,227.8408911110367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7895889999999781,531.8159325,40831.36923133541,13006.766811594747,12206.350392419685,12206.350392419685,2317.6614669151304,227.96670166378328,866.2734663223765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,450.3333333333333,Cruising
0.79018300000007,532.6061945,40253.96648624076,13161.508156970067,12197.174578545913,12197.174578545913,2470.3138386928435,227.79533348602038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,449.5,Cruising
0.8000729999999976,533.4110275,39988.85101734479,12998.813858235475,12351.372937219516,12198.88685157483,2439.777370314966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,440.125,Cruising
0.7899999999999636,534.206066,40253.16455696388,13000.000000000598,12200.000000000562,12354.430379747404,2470.886075949481,227.84810126583326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,444.8125,Cruising
0.7900939999999537,534.996312,40258.500887238566,13162.990732749027,12198.548527137993,12198.548527137993,2470.5921067621252,227.82099345142547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.375,Cruising
0.789814999999976,535.7960165,40262.59313890084,13003.045016871436,12357.324183511704,12202.857631217808,2471.464836702341,227.90147059755193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,443.25,Cruising
0.7902310000000625,536.5860405000001,40241.397768497416,12996.199845360645,12196.433701030759,12350.818937752667,2470.1637875505335,227.78149680281558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,441.6875,Cruising
0.8000449999999546,537.3814545,40000.24998594056,13161.759651020377,12199.313788600084,12199.313788600084,2439.862757720017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938271604938272,0.0,0.0,443.25,Cruising
0.7900950000000648,538.1862525,40248.324568561235,12998.436896827796,12352.944899030115,12198.533087792239,2470.588979806023,227.8207051050636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,429.1875,Cruising
0.7900379999999814,538.9763210000001,40251.228421924956,12999.374713621677,12199.41319278342,12353.836144590805,2470.767228918161,227.837142010896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,441.6875,Cruising
0.7996729999999843,539.7715615,39776.258545681325,13005.315922883734,12204.988789167812,12052.426429303214,2288.4353979689645,225.09200635760308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,445.3333333333333,Cruising
0.7802370000000565,540.5615175,41320.7781738083,13162.667240850225,12196.294202914385,12352.656949105596,2501.8039390593613,230.69913372473616,876.6567081539974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,437.0,Cruising
0.7999849999999924,541.3614375,39993.24987343551,13000.243754570522,12352.731613717875,12200.228754289259,2440.045750857852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,451.0625,Cruising
0.7900969999999461,542.1564794999999,40248.22268658427,12998.403993434604,12198.502209223245,12352.913629593158,2470.5827259186317,227.82012841462793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7899629999999433,542.9468465,40265.1769766461,13165.173558762557,12200.571419168607,12200.571419168607,2471.0018064138953,227.85877313242887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,441.6875,Cruising
0.7900269999998955,543.7465775000001,40251.78886291761,12999.555711388799,12354.008154153329,12199.583052226411,2470.8016308306655,227.84031431840154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,438.5625,Cruising
0.7902000000000271,544.536693,40242.976461653896,12996.709693747973,12196.912174132713,12351.303467476164,2470.2606934952328,227.79043280181452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,444.8125,Cruising
0.7999949999999671,545.3319635,40002.75001718925,13162.582266139703,12200.076250477066,12200.076250477066,2440.015250095413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938271604938272,0.0,0.0,440.125,Cruising
0.7903009999999995,546.1366365,40237.833433084386,12995.048721942661,12349.724978204515,12195.353415976959,2469.944995640903,227.76132131934557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,429.1875,Cruising
0.7899869999999964,546.9267825,40253.82696170968,13000.213927571018,12200.200762797418,12354.633683845486,2470.9267367690973,227.85185072665854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7997010000000273,547.7220695000001,39774.86585611237,13004.860566636336,12204.561454843331,12052.00443665779,2288.3552727831247,225.08412519178273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900169999999207,548.5169305,40252.298368267,12999.7202591856,12199.737474004949,12354.164530637923,2470.8329061275845,227.8431983109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7996329999999716,549.3119154999999,40561.10740802487,13005.96648712643,12205.59931868788,12053.029327204282,2441.119863737576,0.0,855.3924112686999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7901209999999992,550.1067935,40247.000143016114,12998.009165684764,12198.1316785657,12352.538408674127,2470.5076817348254,227.81320835669496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.7899919999999838,550.897197,40263.6988729008,13164.69027534483,12200.123545555141,12200.123545555141,2470.9110978339527,227.85040861173744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7902589999999918,551.6969285,40239.97195856084,12995.739371522635,12350.381330677792,12196.00156404432,2470.0762661355584,227.77342618053305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.375,Cruising
0.7952640000000883,552.489692,40074.74247545024,13077.418316431833,12119.245935939423,12272.65411234372,2454.5308224687437,150.89328826652115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.794353000000001,553.2852355,40198.75294736718,13092.416092090025,12286.728947961408,12286.728947961408,2457.3457895922816,75.53316976205784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.7899889999999914,554.0871394999999,40253.72505186825,13000.181015178834,12354.602405856418,12200.169875783213,2470.920481171284,227.8512738784995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974683544303797,0.0,0.0,430.75,Cruising
