TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.1396649999999795,489.4876335,38305.9463716807,12100.383059465494,12229.262879033764,11355.744101959925,2620.556331221521,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12999700000000303,489.6224655,41216.33576159354,14000.323084378544,12200.281544958445,12200.281544958445,2815.449587298103,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13015400000000454,489.752565,41105.152357974504,12984.618221491011,12185.56479247618,13122.915930358962,2812.053413648349,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12000100000000202,489.8874625,43032.9747252099,14083.215973199985,13216.556528695372,12199.898334180343,2033.316389030057,1499.9875001041405,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12991199999999026,490.012527,41181.723012503855,13008.805960959162,12208.264055669368,13147.361290720857,2817.2917051544696,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1302599999999643,490.152612,41133.11837863864,13972.055888227384,13112.237064336467,12175.648702598148,1873.1767234766382,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.13022000000000844,490.282853,41084.31884502882,12978.037167868917,12179.388726769292,13116.264782674622,2810.6281677159905,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12996200000003455,490.422765,41165.87925700264,13003.801111090555,13142.303134758975,12203.567196561906,2816.207814591209,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12981099999996104,490.5526525,41275.39268630245,14020.383480602924,12217.762747382549,13157.59065102736,1879.6558072896228,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1399579999999787,490.687789,38225.75344032363,12075.051086756435,12203.661098331355,11331.971019879116,2615.070235356719,0.0,0.0,0.0,0.0,0.0,5.923076923076923,113.0,0.0,0.0,Moving
0.12608000000000175,490.820809,41449.87309644613,13404.187817258698,11611.675126903392,12579.314720812008,2902.918781725848,951.7766497461797,0.0,0.0,0.0,0.0,5.6923076923076925,113.83333333333333,0.0,0.0,Moving
0.13311500000003207,490.9511775,39725.04976898716,12695.789355065866,12831.010780149409,11914.510010138736,1833.001540021344,450.7380836118059,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1298739999999725,491.082673,41255.370589965154,14013.582395247588,12211.836087287184,12211.836087287184,2818.1160201431962,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13007799999996905,491.21277399999997,41129.168652664346,12992.204677196774,12192.68438936928,13130.583188551533,2813.696397546757,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1298049999999762,491.3526965,41277.30056624154,14021.031547323553,13158.198836719028,12218.327491239097,1879.742690959861,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.13005699999996523,491.4826415,41135.80968345749,12994.302498138906,12194.65311363805,13132.70335314867,2814.150718531858,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1302180000000135,491.622719,41084.949853318634,12978.236495721214,13116.466233545463,12179.575788292215,2810.671335759742,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12994299999996883,491.75280050000003,41233.46390341369,14006.14115420174,12205.351577232943,13144.22477548163,1877.746396497376,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12975799999998117,491.882828,39735.50763729981,12022.38012299994,12222.753125049941,11282.541346199945,2820.6353365499863,1387.1977064999933,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12988500000000158,492.01265149999995,41251.87666012191,14012.39558070584,12210.801863186516,12210.801863186516,2817.877353043042,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.14021100000002207,492.1477005,38156.777998867125,12053.262582819707,12181.640527488793,12181.640527488793,1740.2343610698276,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13007900000002337,492.2828465,41190.35355437109,13991.497474609068,12192.590656445045,12192.590656445045,2813.6747668719336,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12998099999998658,492.41287850000003,41159.86182596343,13001.900277734241,12201.783337565981,13140.382055840288,2815.7961548229187,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1299179999999751,492.552687,41241.39842055009,14008.836342926683,13146.754106438886,12207.700241693252,1878.1077294912695,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13020499999998947,492.6827875,41089.05187973144,12979.532276027316,12180.79182827179,13117.775815061927,2810.951960370413,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12656799999996338,492.821183,41779.91277417301,13352.506162699015,12530.81347576369,12530.81347576369,2891.726186714698,474.05347323191774,0.0,0.0,0.0,0.0,6.0,114.53846153846153,0.0,0.0,Moving
0.12264400000003661,492.94657,42611.134666175596,13779.720165678675,12931.737386252296,12931.737386252296,1989.49805942343,978.4416685689,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1298739999999725,493.082947,41193.77242559044,13012.612224158474,13151.208094001582,12211.836087287184,2818.1160201431962,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.1300279999999816,493.2129,41206.50936721905,13996.985264714196,12197.372873536657,12197.372873536657,2814.778355431536,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1198739999999816,493.337852,48701.13619301013,13013.66434756694,12212.823464639743,13230.558753359723,2035.4705774399572,0.0,0.0,8208.619050003763,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1297749999999951,493.4728105,41225.197457138915,13022.53900982519,13161.240608746404,12221.151993835947,2820.2658447313725,0.0,0.0,0.0,0.0,0.0,6.0,112.28571428571429,0.0,0.0,Moving
0.13035899999999856,493.6028775,41101.88019239224,13961.444932839468,12166.402012902965,13102.279090818576,1871.7541558312253,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13991599999997106,493.738017,38237.22805112429,12078.675776897206,12207.324394639307,11335.37265216507,2615.8552274227086,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12003400000003239,493.867994,43021.14400918579,14079.34418581022,12196.544312441516,12196.544312441516,3049.136078110379,1499.5751203821535,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13970399999999472,493.99786500000005,38295.252820249974,12097.005096490178,12225.84893775457,12225.84893775457,1746.549848250653,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.13025799999996934,494.13284699999997,41133.74994243164,13972.270417175363,12175.835649252816,12175.835649252816,2809.8082267506497,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1299860000000308,494.262971,41158.27858383774,13001.400150782389,12201.313987657319,13139.876602092498,2815.687843305535,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1302360000000249,494.403014,41140.698424390925,13974.630670472467,13114.653398443392,12177.892441411721,1873.5219140633417,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.0,0.0,0.0,Moving
0.12962399999997842,494.53294500000004,41273.2210084621,13037.709066224475,12235.388508302969,13176.57223971089,2823.551194223762,0.0,0.0,0.0,0.0,0.0,5.846153846153846,113.0,0.0,0.0,Moving
0.13004799999998795,494.672775,41138.656496066804,12995.201771654747,13133.612204725627,12195.497047245224,2814.345472441206,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1303869999999847,494.80299349999996,41093.053755363864,13958.44677767119,12163.78933482775,13099.46543750681,1871.3522053581155,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1298360000000116,494.93310599999995,39711.63621799454,12015.157583411847,12215.410209802045,11275.763270586502,2818.9408176466254,1386.3643365475207,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12988599999999906,495.06296799999996,41251.55905948323,14012.287698443351,12210.707851500636,12210.707851500636,2817.855658038608,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13986799999997857,495.197943,38250.3503303173,12082.820945464717,12211.513712931204,12211.513712931204,1744.5019589901722,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1301520000000096,495.33295499999997,41167.25059929625,13983.649886285772,12185.752043763316,12185.752043763316,2812.096625483842,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1300860000000057,495.463075,44447.519333362136,11992.066786586809,12191.934566363256,12191.934566363256,2813.523361468444,0.0,5258.06005258037,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12983100000002423,495.59303450000004,41269.03436004498,14018.223690795421,12215.88064483601,13155.563771361856,1879.3662530516938,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13015899999999192,495.7330485,41103.573321862736,12984.119423167856,13122.411819390945,12185.09668943445,2811.9453898694883,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.1201759999999581,495.85821699999997,42970.310211704505,14062.708028230174,12182.132871792292,13197.310611108316,2030.3554786320487,1497.8032219416752,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.13951999999994769,495.988067,38345.756880748326,12112.958715600873,12241.97247706881,11367.545871563896,2623.279816514745,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1301800000000526,496.122918,41158.39606696755,13980.642187734406,12183.13104931141,12183.13104931141,2811.4917806103253,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13038899999997966,496.25320350000004,41031.068571741744,12961.216053503467,12163.602757903254,13099.264508511196,2806.985251823828,0.0,0.0,0.0,0.0,0.0,6.0,114.53846153846153,0.0,0.0,Moving
0.1300899999999956,496.393129,41186.87062802815,13990.314397725126,13129.371973249734,12191.559689446181,1875.6245676071048,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12968599999999242,496.523018,41253.489196985895,13031.476026711432,12229.539040452268,13170.272812794748,2822.2013170274463,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13004300000000057,496.6628895,41140.23822889334,12995.701421837335,13134.117176626134,12195.965949724268,2814.4536807056,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.13020899999997937,496.7930175,41149.22931595242,13977.528435056627,12180.417636263632,13117.372839053143,1873.9104055790203,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.76923076923077,0.0,0.0,Moving
0.11971899999997504,496.9281925,43067.516434326004,13030.513118221212,13247.688336858231,12228.635387869137,3057.1588469672843,1503.5207444101397,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12999500000000808,497.0530505,41216.9698834545,14000.538482248447,12200.469248816504,13138.96688334085,1876.995269048693,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13993299999998499,497.1881635,38232.58273602777,12077.208378296622,12205.841366941202,11333.99555501683,2615.537435773115,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12997500000000173,497.32311849999996,41223.3121754178,14002.692825543187,12202.346605116207,12202.346605116207,2815.9261396422016,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13034700000002886,497.4532805,41044.28947347323,12965.392375732667,12167.522075687579,13103.485312278932,2807.889709774057,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12976500000002034,497.5930255,41290.02427464386,14025.35352367522,13162.254845295205,12222.093784916977,1880.322120756458,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.71428571428571,0.0,0.0,Moving
0.13022399999999834,497.723021,41083.05688659593,12977.638530532171,12179.014620960961,13115.86189949642,2810.5418356063756,0.0,0.0,0.0,0.0,0.0,5.769230769230769,113.0,0.0,0.0,Moving
0.12019099999997707,497.8582665,42964.94745863655,14060.95298317114,13195.663568822147,12180.612525066597,2030.1020875110994,1497.6162940655652,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12982900000002928,497.9832785,41208.05058961244,13017.122522700005,12216.068828995389,13155.766431225802,2819.0928066912434,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13020299999999452,498.12305749999996,41089.683033418776,12979.731649808922,13117.977312351266,12180.978932897604,2810.9951383609855,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12994500000002063,498.2531325,41232.829273917036,14005.925583898657,12205.163723111687,13144.022471043356,1877.7174958633366,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13981699999999364,498.3883025,38264.302624146156,12087.228305571403,12215.968015334885,11343.398871382393,2617.7074318574755,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.1297829999999749,498.5231045,41284.2976352915,14023.408304634291,12220.398665467024,12220.398665467024,2820.0919997231595,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13056199999999762,498.65339700000004,40976.700724560724,12944.04191112292,12147.485485823048,13081.907446270976,2803.2658813437806,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1298240000000419,498.793173,41271.259551379335,14018.979541528628,13156.273108203788,12216.539314760661,1879.4675868862555,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.12015199999996184,498.918162,42912.31107265495,12983.554164728805,12184.56621613011,13199.946734140953,3046.1415540325274,1498.1024036225544,0.0,0.0,0.0,0.0,6.0,113.83333333333333,0.0,0.0,Moving
0.1298360000000116,499.053092,41267.44508456453,14017.683847313821,13155.057149017586,12215.410209802045,1879.2938784310836,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.13022499999999582,499.1831365,41082.741409100956,12977.538875024415,12178.921098099834,13115.761182569053,2810.5202534076543,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12993699999998398,499.3232465,41173.799610585585,13006.303054558812,13144.831726145829,12205.915174278269,2816.7496556026776,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.13016900000002352,499.4533005,41161.87417894454,13981.823629279408,12184.160591229198,13121.403713631444,1874.4862448044921,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13970999999997957,499.58824200000004,38293.60818839584,12096.485577268964,12225.32388519254,11352.086464821645,2619.712261112687,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.13014500000002727,499.72317050000004,41169.464827683565,13984.402013136261,12186.40746859017,12186.40746859017,2812.2478773669623,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13034999999996444,499.85341900000003,39555.04411201693,11967.779056389916,12167.24204066308,12167.24204066308,1871.8833908712434,1380.8975834296057,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12972500000000764,499.9834595,41302.755829637186,14029.678165348952,12225.862401232658,12225.862401232658,2821.352861822921,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1299720000000093,500.11330899999996,41162.71196872878,13002.800603205915,12202.628258393243,13141.291970577338,2815.9911365522867,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12983100000002423,500.2531355,41269.03436004498,14018.223690795421,13155.563771361856,12215.88064483601,1879.3662530516938,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13005400000002965,500.383295,41136.75857719701,12994.602242142608,12194.93441185691,13133.006289692055,2814.2156335054406,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12976000000003296,500.523211,41229.96300862085,13024.044389639108,13162.762022191479,12222.564734892087,2820.5918618981736,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13045199999999113,500.653318,41072.5784196514,13951.491736425074,12157.728513170421,13092.938398798915,1870.419771256988,0.0,0.0,0.0,0.0,0.0,6.0,112.23076923076923,0.0,0.0,Moving
0.13980199999997467,500.788446,38268.40817728623,12088.525199927799,12217.278722767267,11344.61595685532,2617.988297735843,0.0,0.0,0.0,0.0,0.0,5.615384615384615,114.42857142857143,0.0,0.0,Moving
0.12000800000004119,500.918352,43030.46463567618,14082.394507028032,12199.186720881087,12199.186720881087,3049.796680220272,1499.9000066657075,0.0,0.0,0.0,0.0,6.0,114.66666666666667,0.0,0.0,Moving
0.13977399999998852,501.048245,38276.07423412394,12090.946814143823,12219.726129324054,12219.726129324054,1745.6751613320077,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13023800000001984,501.18325300000004,41140.066647208834,13974.4160690407,12177.70543159261,12177.70543159261,2810.2397149829103,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1300139999999601,501.31338,41149.41467843187,12998.600150756984,12198.686295325786,13137.046779581615,2815.081452767489,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12997000000001435,501.453298,41224.89805339238,14003.231514963445,13141.494190965695,12202.816034468146,1877.3563129950994,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12992500000001428,501.58324749999997,41177.60246295488,13007.50432941939,12207.042524532044,13146.045795649892,2817.0098133535485,0.0,0.0,0.0,0.0,0.0,6.0,114.53846153846153,0.0,0.0,Moving
0.1299269999999524,501.7231865,41176.96860546277,13007.304101538704,13145.843435164561,12206.854618367093,2816.966450392406,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.12001599999996415,501.848159,43027.59632050346,14081.455805896754,12198.373550196951,13214.90467938003,2033.0622583661586,1499.8000266635595,0.0,0.0,0.0,0.0,6.0,113.83333333333333,0.0,0.0,Moving
0.1301220000000285,501.983427,41115.261062686004,12987.811438493336,13126.14315795658,12188.561503816823,2812.744962419267,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12986899999998514,502.1134245,41256.95893554746,14014.121922862332,12212.306247065748,12212.306247065748,2818.224518553634,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13984199999998737,502.248282,38257.461992823926,12085.067433247184,12213.784127802479,12213.784127802479,1744.8263039717829,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13023400000002994,502.383321,41141.33022097738,13974.84527849549,12178.079456974641,12178.079456974641,2810.3260285326096,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12978199999997742,502.51333,41222.97391010256,13021.836618331465,12220.492826434143,13160.530736159846,2820.11372917711,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12995699999999033,502.6532165,41229.02190724931,14004.6323014546,13142.80877521124,12204.036719839009,1877.5441107444628,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.13029399999999214,502.78334199999995,41060.98515664822,12970.666339202895,12172.47148755964,13108.815448141151,2809.0318817445323,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1200719999999933,502.918445,42940.902125393826,12992.20467719441,13208.741421814317,12192.684389367061,3048.1710973417653,1499.100539676278,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12979000000001406,503.04337699999996,41282.07103782587,14022.65197626784,12219.739579319117,13159.71954695905,1879.959935279864,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1303169999999909,503.1833805,41053.73819225714,12968.377111198983,13106.501837827138,12170.3231351252,2808.5361081058154,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12993799999998146,503.31350899999995,41235.050562581884,14006.680108977049,12205.821237822856,12205.821237822856,2816.727977959121,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.76923076923077,0.0,0.0,Moving
0.1401019999999562,503.44853,38243.56540236167,12990.535467020949,11320.323764118255,12191.11789981966,1741.5882714028085,0.0,0.0,0.0,0.0,0.0,5.928571428571429,113.0,0.0,0.0,Moving
0.1296970000000215,503.58343049999996,41249.99036214495,13030.370787294387,13169.15580159693,12228.501815768577,2821.9619574850562,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.13024599999999964,503.71340299999997,41076.1175007295,12975.446462847263,12176.95744974897,13113.646484345045,2810.067103788224,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12016700000003766,503.8483915,42973.52850614879,14063.761265567671,13198.29903384043,12183.045262006552,2030.5075436677585,1497.9154010663792,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
