TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.13018500000003996,506.4443565,41095.36428926802,12981.526289507095,12182.663133229737,13119.7910665551,2811.3837999760926,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13012900000001082,506.5802355,41174.526815694844,13986.121464084476,12187.905847273614,12187.905847273614,2812.5936570631416,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13005099999998038,506.7143095,41137.70751475042,12994.901999986581,13133.309240223125,13133.309240223125,1876.1870343175895,0.0,0.0,0.0,0.0,0.0,14.0,932.8571428571429,0.0,0.0,Moving
0.1297710000000052,506.8502185,41288.115218344516,14024.70505736973,12221.528692850765,12221.528692850765,2820.3527752732534,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.12372899999996889,506.97747549999997,41671.71802892852,12608.200179427557,12818.336849084682,12818.336849084682,1972.051822936105,1454.7923283954874,0.0,0.0,0.0,0.0,13.916666666666666,935.0,0.0,0.0,Moving
0.13562799999999697,507.107313,39505.11693750641,13419.058011620318,11693.750552983422,11693.750552983422,2698.557819919251,0.0,0.0,0.0,0.0,0.0,13.714285714285714,935.0,0.0,0.0,Moving
0.13004100000000562,507.2442405,41140.8709560813,12995.901292668674,13134.319176259227,12196.153520812139,2814.496966341263,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.1302949999999896,507.37441049999995,41060.670018039265,12970.566790745115,12172.3780651608,13108.714839403938,2809.0103227294153,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.1341019999999844,507.512268,39954.661377165314,13571.75881045929,12736.573652892564,11826.818391971667,1819.510521841795,0.0,0.0,0.0,0.0,0.0,13.642857142857142,933.5714285714286,0.0,0.0,Moving
0.13003600000001825,507.644339,41142.45285920244,12996.400996645258,12196.622473774782,13134.824202526688,2814.6051862557188,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13001400000001695,507.780208,41210.94651344702,13998.492470039862,12198.686295320453,12198.686295320453,2815.0814527662583,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.1200759999999832,507.90933800000005,42939.47166794964,12991.771877812538,13208.301409109414,13208.301409109414,2032.0463706322175,1499.0506012860621,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1300780000000259,508.040186,41190.670213248464,13991.605036975028,12192.684389363953,12192.684389363953,2813.696397545528,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12982599999998,508.174465,41209.00281916429,13017.42332044629,13156.070432735069,13156.070432735069,1879.4386332478668,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.13557000000002972,508.307393,39522.01814559877,13424.798996825264,11698.753411519157,11698.753411519157,2699.7123257351905,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.1299879999999689,508.44444699999997,41157.64532111641,13001.200110782567,13139.674431489126,12201.126257811331,2815.644521033384,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13032100000003766,508.57460349999997,41052.478111727614,12967.979067069096,12169.94958601869,13106.099554173974,2808.4499044658514,0.0,0.0,0.0,0.0,0.0,13.615384615384615,933.4615384615385,0.0,0.0,Moving
0.12416899999999487,508.7072915,46629.99621483816,13610.482487577978,12772.914334496256,12772.914334496256,1965.0637437686546,0.0,5508.621314499016,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.13001299999996263,508.8402365,41211.26348904756,13998.600139990025,12198.780121991307,12198.780121991307,2815.103105074917,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.12009700000004386,508.96941549999997,42931.963329626196,12989.500154037405,13205.991823271363,13205.991823271363,2031.6910497340557,1498.7884793120083,0.0,0.0,0.0,0.0,14.0,936.5384615384615,0.0,0.0,Moving
0.12992900000000418,509.10028950000003,41237.906856820475,14007.650332104007,12206.666717976348,12206.666717976348,2816.9230887637727,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13007700000002842,509.2344185,41129.484843583654,12992.304558066613,13130.684133241286,12192.778123724052,2813.7180285517043,0.0,0.0,0.0,0.0,0.0,14.0,931.4285714285714,0.0,0.0,Moving
0.1358060000000023,509.367361,39453.33784957888,13401.469743604619,11678.423633712597,12576.763913228951,1796.6805590327074,0.0,0.0,0.0,0.0,0.0,13.642857142857142,933.4615384615385,0.0,0.0,Moving
0.130045999999993,509.504429,41139.289174601974,12995.401627117259,13133.8141888262,12195.684603910042,2814.3887547484715,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13001099999996768,509.6344585,41150.36419996254,12998.90009307228,12198.967779652447,13137.349916548788,2815.146410689026,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13414399999999205,509.77234,39942.15171755962,13567.509541985537,12732.58587786335,11823.115458015967,1818.9408396947642,0.0,0.0,0.0,0.0,0.0,13.642857142857142,933.5714285714286,0.0,0.0,Moving
0.11999700000001212,509.8994105,42967.74086018383,13000.32500812389,12200.305007623958,13216.99709159262,3050.0762519059895,1500.037500937372,0.0,0.0,0.0,0.0,14.0,934.1666666666666,0.0,0.0,Moving
0.12998900000002322,510.0303295,41218.872366115924,14001.184715627283,12201.032395046632,12201.032395046632,2815.6228603953764,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.13001000000002705,510.16448,41150.68071685937,12999.000076914455,13137.450965307627,13137.450965307627,1876.778709329661,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1299269999999524,510.3003405,41238.54164262981,14007.86595550322,12206.854618367093,12206.854618367093,2816.966450392406,0.0,0.0,0.0,0.0,0.0,13.714285714285714,937.3076923076923,0.0,0.0,Moving
0.12999999999999545,510.434484,41153.8461538476,13000.000000000455,13138.461538461997,12200.000000000427,2815.384615384714,0.0,0.0,0.0,0.0,0.0,13.923076923076923,932.8571428571429,0.0,0.0,Moving
0.1358500000000049,510.56741,39440.55944055801,13397.129186602386,11674.641148324938,12572.690467426855,1796.0986382038363,0.0,0.0,0.0,0.0,0.0,14.0,932.6923076923077,0.0,0.0,Moving
0.1299269999999524,510.7045205,41176.96860546277,13007.304101538704,13145.843435164561,12206.854618367093,2816.966450392406,0.0,0.0,0.0,0.0,0.0,13.692307692307692,934.2857142857143,0.0,0.0,Moving
0.12988300000000663,510.83457150000004,41190.917980026075,13011.710539484873,12210.989890901188,13150.296805585895,2817.9207440541204,0.0,0.0,0.0,0.0,0.0,13.923076923076923,932.6923076923077,0.0,0.0,Moving
0.12424700000002531,510.9674165,41562.3717272767,13601.93807496081,12764.895731886298,11782.980675587352,1963.8301125978921,1448.7271322443466,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12995899999998528,511.0945215,41166.829538551436,13004.101293486341,12203.848906194875,13142.60651436371,2816.2728245065096,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.1299060000000054,511.230472,41245.208073528374,14010.13040198239,12208.82792172751,12208.82792172751,2817.421828090964,0.0,0.0,0.0,0.0,0.0,13.642857142857142,934.2307692307693,0.0,0.0,Moving
0.12995100000000548,511.3645255,41169.36383713688,13004.90184761894,13143.415595108372,13143.415595108372,1877.630799301196,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1300520000000347,511.500414,41198.90505335228,13994.402239100626,12195.121951216259,12195.121951216259,2814.2589118191368,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.12996299999997518,511.6345865,41165.56250625964,13003.701053379213,13142.2020113442,12203.473296248185,2816.1861452880426,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.13579099999998334,511.76746449999996,39457.696018150375,13402.95012188012,11679.71367763839,12578.153191302881,1796.879027328983,0.0,0.0,0.0,0.0,0.0,13.642857142857142,934.2307692307693,0.0,0.0,Moving
0.12004899999999452,511.8995255,42949.12910561717,12994.693833351974,13211.272063907842,12195.02036668416,3048.75509167104,1499.3877500021508,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.13022800000004509,512.024666,41081.79500566812,12977.23991767834,12178.640538128904,13115.459041061897,2810.455508798978,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13415099999997437,512.1625455,39940.067535844115,13566.801589256493,12731.921491456093,11822.498527780657,1818.8459273508704,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1298980000000256,512.2945709999999,41186.161449744766,13010.208009358626,12209.579824167327,13148.778272180198,2817.595344038614,0.0,0.0,0.0,0.0,0.0,13.615384615384615,933.4615384615385,0.0,0.0,Moving
0.13003300000002582,512.4304454999999,41204.924903670115,13996.447055744607,12196.903862863159,12196.903862863159,2814.6701221991902,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12990899999999783,512.5645695,41182.674025664805,13009.10637446234,13147.664903894483,13147.664903894483,1878.2378434134978,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.13002099999994243,512.7004395,41208.727820908716,13997.738826811099,12198.029549078243,12198.029549078243,2814.929895941133,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1299739999999474,512.834607,41162.07856957672,13002.600520109281,13141.089756418138,12202.440488102557,2815.947804946744,0.0,0.0,0.0,0.0,0.0,14.0,932.8571428571429,0.0,0.0,Moving
0.1258980000000065,512.962544,41017.33149056962,13423.565108261551,11628.461135204088,12597.499563137762,1938.076855867348,1429.7288280988635,0.0,0.0,0.0,0.0,14.0,934.1666666666666,0.0,0.0,Moving
0.130074000000036,513.09466,41130.43344556575,12992.604209907686,13130.98697664043,12193.059335451828,2813.7829235658064,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.13015599999994265,513.224777,41104.5207289895,12984.418697568646,12185.377546949037,13122.714281329732,2812.010203142085,0.0,0.0,0.0,0.0,0.0,14.0,931.1538461538462,0.0,0.0,Moving
0.13393199999995886,513.362655,40005.37586239021,13588.985455309852,12752.740196521552,11841.830182484298,1821.8200280745075,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.1300139999999601,513.494629,41149.41467843187,12998.600150756984,12198.686295325786,13137.046779581615,2815.081452767489,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.13031000000000859,513.630641,41117.33558437301,13966.694804695573,12170.976901234713,12170.976901234713,2808.686977208011,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.12978399999997237,513.764775,41222.33865500477,13021.635948964124,13160.327929485635,13160.327929485635,1880.0468470693766,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.12004799999999705,513.895481,43016.12688258136,14077.702252432708,12195.121951219813,12195.121951219813,3048.7804878049533,1499.4002399040753,0.0,0.0,0.0,0.0,14.0,935.8333333333334,0.0,0.0,Moving
0.13013300000000072,514.0247405,41111.785634696585,12986.713593016304,13125.033619450796,13125.033619450796,1875.0048027786852,0.0,0.0,0.0,0.0,0.0,13.923076923076923,934.2857142857143,0.0,0.0,Moving
0.13550800000007257,514.15783,39540.10095342807,13430.941346629168,11704.10603063399,11704.10603063399,2700.9475455309207,0.0,0.0,0.0,0.0,0.0,13.714285714285714,933.4615384615385,0.0,0.0,Moving
0.12978099999997994,514.2947945000001,41223.2915449937,13021.936955334457,13160.632141840979,12220.586988852338,2820.135458965924,0.0,0.0,0.0,0.0,0.0,14.0,935.7142857142857,0.0,0.0,Moving
0.1303139999999985,514.424843,41054.6833034061,12968.675660328281,12170.603312000387,13106.803566769648,2808.6007643077814,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13415000000009059,514.562728,39940.36526273859,13566.902720825725,12732.016399544142,11822.58665671956,1818.8594856491632,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.12999200000001565,514.6948,41156.37885407837,13000.800049232234,12200.750815433326,13139.270108928198,2815.557880484614,0.0,0.0,0.0,0.0,0.0,14.0,932.6923076923077,0.0,0.0,Moving
0.129778999999985,514.8306654999999,41285.57008453309,14023.84052890075,12220.775318042082,12220.775318042082,2820.178919548173,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.0,0.0,0.0,Moving
0.12023299999998471,514.9598395,42883.40139562895,12974.80724925934,13191.054036746997,13191.054036746997,2029.3929287303072,1497.0931441453085,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.12994300000002568,515.0908365,41233.463903395656,14006.141154195611,12205.351577227604,12205.351577227604,2816.619594744832,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13014700000007906,515.2248935,41107.363212342585,12985.31660352504,13123.62175078152,13123.62175078152,1874.8031072545027,0.0,0.0,0.0,0.0,0.0,13.923076923076923,933.5714285714286,0.0,0.0,Moving
0.13560899999993126,515.3577735,39510.6519478996,13420.938138330956,11695.388949116976,11695.388949116976,2698.935911334687,0.0,0.0,0.0,0.0,0.0,13.714285714285714,934.2307692307693,0.0,0.0,Moving
0.1301050000000714,515.4947795,41120.63333459178,12989.508473917776,13127.858268314534,12190.154106292068,2813.1124860674004,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.13016399999992245,515.624916,41101.9944070802,12983.620663171128,12184.628622360598,13121.907747157567,2811.8373743909074,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.1340299999999388,515.762787,39976.12474820895,13579.049466543542,12743.415653217786,11833.171677987944,1820.4879504596836,0.0,0.0,0.0,0.0,0.0,13.642857142857142,933.5714285714286,0.0,0.0,Moving
0.12002400000005764,515.889815,42958.07505163571,12997.40051988978,12197.560487896562,13214.023861887941,3049.3901219741406,1499.7000599872822,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.13430299999993167,516.0228665,39894.864597237036,13551.447100965175,12717.511894751933,11809.118187983939,1816.7874135359905,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.1300260000000435,516.155033,41145.6170304263,12997.400519891673,12197.56048789834,13135.834371582827,2814.821651053463,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.1296149999999443,516.2908004999999,41337.80812407748,14041.584693135686,12236.238089732527,12236.238089732527,2823.747251476737,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1302890000000616,516.4249345000001,41062.56092223803,12971.1641044079,13109.318514987393,13109.318514987393,1872.7597878553418,0.0,0.0,0.0,0.0,0.0,14.0,930.7142857142857,0.0,0.0,Moving
0.13576399999999467,516.557963,39465.543148406134,13405.615627118172,11682.036475060122,11682.036475060122,2695.85457116772,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12992799999994986,516.6949529999999,41176.65168402549,13007.203989907119,13145.742257255242,12206.760667451297,2816.9447694118376,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.1301339999999982,516.824985,41111.46971583195,12986.61379808523,12187.43756435691,13124.932761615133,2812.4855917746713,0.0,0.0,0.0,0.0,0.0,14.0,932.6923076923077,0.0,0.0,Moving
0.12444800000002942,516.957893,41495.242993047534,13579.96914373554,12744.278734890275,11763.949601437178,1960.6582669061963,1446.3872460783414,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12995100000000548,517.0850945,41169.36383713688,13004.90184761894,12204.600195457773,13143.415595108372,2816.446198951794,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.1341699999999264,517.222998,39934.41156743638,13564.880375650282,12730.118506379495,11820.824327352388,1818.5883580542136,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12978199999997742,517.354976,41222.97391010256,13021.836618331465,12220.492826434143,13160.530736159846,2820.11372917711,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.13023899999996047,517.4908065,41139.750765912104,13974.308770802543,12177.611928842216,12177.611928842216,2810.2181374251268,0.0,0.0,0.0,0.0,0.0,13.642857142857142,934.2307692307693,0.0,0.0,Moving
0.12596000000007734,517.622971,45966.97364239794,13416.957764361403,12591.298825016085,12591.298825016085,1937.1228961563208,0.0,5430.295331848047,0.0,0.0,0.0,14.0,931.1538461538462,0.0,0.0,Moving
0.1300499999999829,517.755142,41138.02383699118,12995.001922339272,13133.41022683756,12195.309496349162,2814.3021914651913,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.11991100000000188,517.8801235,42998.557263302944,13009.648822876763,12209.05504916127,13226.476303258043,3052.2637622903176,1501.1133257165495,0.0,0.0,0.0,0.0,13.583333333333334,935.0,0.0,0.0,Moving
0.13427999999998974,518.012875,39901.69794459644,13553.768245458288,12719.690199583933,11811.140899613652,1817.0985999405618,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.12996099999998023,518.1449975,41166.19601265621,13003.901170353083,12203.661098331355,13142.40425974146,2816.2294842303127,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12981300000001283,518.2808665,41274.75676549706,14020.167471669401,12217.574511026192,12217.574511026192,2819.4402717752755,0.0,0.0,0.0,0.0,0.0,13.642857142857142,934.2307692307693,0.0,0.0,Moving
0.12997200000006615,518.4150050000001,41162.71196871078,13002.800603200227,13141.29197057159,13141.29197057159,1877.32742436737,0.0,0.0,0.0,0.0,0.0,14.0,932.8571428571429,0.0,0.0,Moving
0.1301660000000311,518.5509059999999,41162.82285695743,13982.145875263626,12184.441405586875,12184.441405586875,2811.7941705200483,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13011699999992743,518.6852225,41116.840996971834,12988.310520538766,13126.647555668764,12189.029873120995,2812.8530476433066,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.1355590000000575,518.8180615,39525.22517868771,13425.888358568802,11699.702712467099,12599.679844195336,1799.9542634564766,0.0,0.0,0.0,0.0,0.0,13.928571428571429,933.4615384615385,0.0,0.0,Moving
0.12009899999998197,518.9499635,42931.24838675404,12989.283840833265,13205.771904847152,12189.943296781987,3047.4858241954967,1498.7635200961458,0.0,0.0,0.0,0.0,13.666666666666666,932.6923076923077,0.0,0.0,Moving
0.13027800000008938,519.075153,41066.028032333394,12972.259322363258,12173.966440987058,13110.425397986062,2809.376870997013,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13400699999999688,519.2130225000001,39982.98596342075,13581.380077160466,12745.602841642898,11835.202638668405,1820.8004059489854,0.0,0.0,0.0,0.0,0.0,13.642857142857142,933.5714285714286,0.0,0.0,Moving
0.129950000000008,519.345002,41169.680646399924,13005.001923816051,12204.69411311968,13143.516737205808,2816.4678722583876,0.0,0.0,0.0,0.0,0.0,14.0,932.6923076923077,0.0,0.0,Moving
0.13013599999999315,519.48091,41172.31204278818,13985.369152272206,12187.250261265779,12187.250261265779,2812.442367984411,0.0,0.0,0.0,0.0,0.0,13.642857142857142,934.2307692307693,0.0,0.0,Moving
0.12997900000004847,519.6152155,41160.49515689461,13002.100339280729,13140.584248219813,13140.584248219813,1877.226321174259,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1300579999999627,519.750995,41197.00441342737,13993.756631660659,12194.559350447145,12194.559350447145,2814.129080872418,0.0,0.0,0.0,0.0,0.0,13.714285714285714,935.0,0.0,0.0,Moving
0.11973699999998644,519.8801025,43061.042117311976,13028.554248061808,13245.696818862838,13245.696818862838,2037.7995105942828,1503.2947209302085,0.0,0.0,0.0,0.0,13.916666666666666,935.7692307692307,0.0,0.0,Moving
0.13571799999999712,520.008114,39478.91952430859,13410.159300903628,11685.995962216019,11685.995962216019,2696.7682989729274,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
