TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.12993899999997893,473.96308150000004,41173.16587014574,13006.102863653514,13144.629403029705,13144.629403029705,1877.8042004328152,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.1316590000000133,474.0938815,40696.04052893808,13823.589728008083,12046.271048692759,12046.271048692759,2779.9087035444827,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.6923076923077,0.0,0.0,Moving
0.13023299999997562,474.2329375,41080.21776355457,12976.741686057423,13114.955502832,12178.172966915428,2810.347607749714,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.13005700000002207,474.3630845,41135.80968343951,12994.302498133227,12194.653113632721,13132.703353142932,2814.150718530628,0.0,0.0,0.0,0.0,0.0,6.0,122.23076923076923,0.0,0.0,Moving
0.13825299999996332,474.4989675,38755.03605709403,13164.271299722124,12354.162296662302,11471.722132614994,1764.8803280946145,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.85714285714286,0.0,0.0,Moving
0.12971499999997604,474.6329525,41244.26627607438,13028.562618049664,12226.804918477377,13167.328373744867,2821.5703658024713,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.12830999999999904,474.76393199999995,40246.27854415119,13171.225937183483,12360.68895643373,11409.86672901575,1901.6444548359584,1402.8524666822645,0.0,0.0,0.0,0.0,6.384615384615385,120.6923076923077,0.0,0.0,Moving
0.13006599999999935,474.89312099999995,41132.96326480423,12993.403349069,12193.8092968186,13131.794627343106,2813.955991573523,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13016000000004624,475.025038,41164.72034417714,13982.790411795893,12185.00307313642,12185.00307313642,2811.923786108405,0.0,0.0,0.0,0.0,0.0,6.357142857142857,117.61538461538461,0.0,0.0,Moving
0.13010099999996783,475.1630485,41121.89760264197,12989.907840834567,13128.261888843455,13128.261888843455,1875.4659841204937,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.13184899999998834,475.2941225,40637.395808845526,13803.669349029276,12028.91186129694,12028.91186129694,2775.902737222371,0.0,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.12987299999997504,475.4331145,41194.089610627525,13012.71241905804,13151.309356065758,12211.930116346775,2818.137719156948,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.42857142857143,0.0,0.0,Moving
0.1300539999999728,475.56308,41136.75857721499,12994.602242148288,12194.93441186224,13133.006289697796,2814.2156335066707,0.0,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.12787300000002233,475.6939865,40383.81831973206,13216.237986124552,12402.931033132272,11448.85941519902,1908.1432358665033,1407.6466494097156,0.0,0.0,0.0,0.0,6.384615384615385,119.15384615384616,0.0,0.0,Moving
0.12318900000002486,475.8195185,47000.9497601152,13718.757356579394,11884.177970433273,12874.526134636046,2971.0444926083183,0.0,5552.443805858169,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.13004000000000815,475.95319,41141.18732697373,12996.001230389835,13134.42017840582,13134.42017840582,1876.3457397722602,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.14285714285714,0.0,0.0,Moving
0.12997699999999668,476.0850905,41222.677858391384,14002.477361379679,12202.158843488005,12202.158843488005,2815.8828100356936,0.0,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.13025299999998197,476.2230615,41073.910005917256,12974.749142056105,13112.941736468538,12176.3030410065,2809.9160863861152,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.13190700000001243,476.35414249999997,40619.5273942967,13797.599824117207,12023.622703873567,12948.516758017688,1849.788108288241,0.0,0.0,0.0,0.0,0.0,6.357142857142857,117.61538461538461,0.0,0.0,Moving
0.12998299999998153,476.4932605,41159.2285145039,13001.700222338615,13140.179869677133,12201.595593271622,2815.7528292165284,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
0.12969800000001896,476.623102,41249.67231568118,13030.270320280597,12228.407531340252,13169.054264520271,2821.9401995400585,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.6923076923077,0.0,0.0,Moving
0.1283950000000118,476.7540685,40219.634720974536,13162.506328126832,12352.505938703642,11402.313174187977,1900.3855290313297,1401.9237509247514,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.12982099999999264,476.8831775,41210.58996618655,13017.924680907525,12216.821623620908,13156.57713313021,2819.2665285279018,0.0,0.0,0.0,0.0,0.0,6.076923076923077,119.92307692307692,0.0,0.0,Moving
0.1302100000000337,477.015042,41148.91329389919,13977.421089006444,12180.324091848473,12180.324091848473,2810.8440211958014,0.0,0.0,0.0,0.0,0.0,6.285714285714286,119.92307692307692,0.0,0.0,Moving
0.12975899999997864,477.1531115,41230.28075124562,13024.144760673851,13162.863462266827,13162.863462266827,1880.409066038118,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.1302220000000034,477.285039,41145.12140805594,13976.133065073125,12179.201670992295,12179.201670992295,2810.585000998222,0.0,0.0,0.0,0.0,0.0,6.142857142857143,121.46153846153847,0.0,0.0,Moving
0.1300340000000233,477.42327,41143.08565451375,12996.600888995934,13135.026223908317,12196.810065057722,2814.648476551782,0.0,0.0,0.0,0.0,0.0,6.230769230769231,120.14285714285714,0.0,0.0,Moving
0.13196299999998473,477.55426950000003,40602.29003584808,13791.744655700542,12018.520342824757,12943.021907657432,1849.0031296653474,0.0,0.0,0.0,0.0,0.0,6.357142857142857,121.46153846153847,0.0,0.0,Moving
0.12008199999996805,477.68814599999996,42937.326160468445,12991.12273280271,13207.641445016088,12191.669026168698,3047.9172565421745,1498.9756999387744,0.0,0.0,0.0,0.0,6.0,122.23076923076923,0.0,0.0,Moving
0.1301119999999969,477.81324400000005,41118.42105263256,12988.809640925052,12189.498278406587,13127.15199213017,2812.961141170751,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.92307692307692,0.0,0.0,Moving
0.13815499999998337,477.9492595,38782.52687199627,13173.609351816576,12362.925699397094,11479.859578011587,1766.1322427710134,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.12985899999995354,478.08326750000003,41198.53071409694,13014.115309686696,12213.246675244438,13152.727188724779,2818.4415404410242,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.92307692307692,0.0,0.0,Moving
0.12971399999997857,478.215068,41306.25838383586,14030.867909403,12226.899178194042,12226.899178194042,2821.592118044779,0.0,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.13011099999999942,478.3532715,41118.737078340986,12988.909469606779,13127.252884075962,13127.252884075962,1875.3218405822804,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.42857142857143,0.0,0.0,Moving
0.12997299999994993,478.4852305,41223.94651198375,14002.908296343865,12202.534372528224,12202.534372528224,2815.9694705834363,0.0,0.0,0.0,0.0,0.0,6.357142857142857,116.84615384615384,0.0,0.0,Moving
0.12976900000001024,478.6232035,41227.10354552765,13023.141119989108,13161.849131917987,12221.717051066702,2820.3962425538543,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
0.12196299999999383,478.7490705,42340.709887427016,13856.66144650497,12003.640448333299,13003.94381902774,2000.6067413888832,1475.857432172127,0.0,0.0,0.0,0.0,6.0,118.83333333333333,0.0,0.0,Moving
0.1299940000000106,478.883358,41155.74564979586,13000.600027692526,13139.067956981558,12200.563102911447,2815.514562210334,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.12999300000001313,479.0133525,41156.062249501585,13000.700037693025,12200.656958450378,13139.16903217733,2815.536221180856,0.0,0.0,0.0,0.0,0.0,6.384615384615385,121.46153846153847,0.0,0.0,Moving
0.13784100000003718,479.14917049999997,38870.872962315676,13203.618662078112,12391.088282873305,11506.010548382355,1770.1554689819006,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
0.1302000000000021,479.283192,41090.62980030656,12980.030721965997,12181.259600614243,13118.279569892262,2811.059907834056,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.92307692307692,0.0,0.0,Moving
0.13005300000003217,479.4152415,41198.58826784984,13994.294633722788,12195.028180815572,12195.028180815572,2814.2372724959014,0.0,0.0,0.0,0.0,0.0,6.0,116.84615384615384,0.0,0.0,Moving
0.1300059999999803,479.553382,41151.94683322932,12999.400027692998,13137.855175916948,13137.855175916948,1876.836453702421,0.0,0.0,0.0,0.0,0.0,6.384615384615385,118.0,0.0,0.0,Moving
0.11980700000003708,479.6801795,43102.6567729632,14106.020516326065,12219.653275681278,12219.653275681278,3054.9133189203194,1502.4163863542556,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.13027699999997822,479.8132915,41066.34325322885,12972.358896814347,13110.526032993434,13110.526032993434,1872.9322904276335,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,120.14285714285714,0.0,0.0,Moving
0.13187600000003386,479.944369,40629.075798466925,13800.843216351215,12026.44908853463,12026.44908853463,2775.334405046453,0.0,0.0,0.0,0.0,0.0,6.071428571428571,122.23076923076923,0.0,0.0,Moving
0.12994099999997388,480.0833635,41172.53214921445,13005.902678910734,13144.427086141735,12205.539437131612,2816.662947030372,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.13008300000001327,480.2133765,41127.58777088055,12991.705295848247,12192.215739180663,13130.078488348407,2813.58824750323,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.6923076923077,0.0,0.0,Moving
0.13839799999999514,480.34926199999995,38714.43228948531,13150.479053165971,12341.218803740372,11459.703174901773,1763.031257677196,0.0,0.0,0.0,0.0,0.0,6.0,120.85714285714286,0.0,0.0,Moving
0.12997400000000425,480.48344999999995,41162.07856955872,13002.600520103595,12202.44048809722,13141.089756412392,2815.9478049455124,0.0,0.0,0.0,0.0,0.0,6.384615384615385,121.46153846153847,0.0,0.0,Moving
0.12979899999999134,480.61523450000004,41279.20862256533,14021.679673958362,12218.892287306573,12218.892287306573,2819.7443739938244,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.1203610000000026,480.7483715,42837.79629614151,12961.008964697587,13177.025780775879,13177.025780775879,2027.2347355039815,1495.5010343881831,0.0,0.0,0.0,0.0,6.416666666666667,121.46153846153847,0.0,0.0,Moving
0.13016500000003361,480.8752745,41163.13909267942,13982.253293892598,12184.535013249264,12184.535013249264,2811.8157722882916,0.0,0.0,0.0,0.0,0.0,6.071428571428571,122.23076923076923,0.0,0.0,Moving
0.13002199999999675,481.013473,41146.88283521353,12997.800372245021,13136.238482718638,13136.238482718638,1876.6054975312338,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,120.14285714285714,0.0,0.0,Moving
0.1316410000000019,481.1443055,40701.60512302339,13825.479903677227,12047.918201775869,12047.918201775869,2780.2888157944312,0.0,0.0,0.0,0.0,0.0,6.214285714285714,121.46153846153847,0.0,0.0,Moving
0.1300560000000246,481.283462,41136.12597649465,12994.402411266534,13132.804330439787,12194.746878265516,2814.1723565228117,0.0,0.0,0.0,0.0,0.0,6.153846153846154,120.14285714285714,0.0,0.0,Moving
0.1300099999999702,481.413496,41150.68071687737,12999.00007692014,12199.06161064813,13137.450965313372,2815.1680639957226,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,120.6923076923077,0.0,0.0,Moving
0.13789399999996022,481.549421,38855.93281797283,13198.543809016528,12386.325728461665,11501.588176428688,1769.475104065952,0.0,0.0,0.0,0.0,0.0,6.071428571428571,118.71428571428571,0.0,0.0,Moving
0.11990299999996523,481.67832150000004,43001.426152819324,13010.516834444947,12209.869644632949,13227.358781685694,3052.467411158237,1501.2134808974938,0.0,0.0,0.0,0.0,6.0,119.66666666666667,0.0,0.0,Moving
0.13844599999998763,481.809386,38701.00977998988,13145.919708768492,12336.940034382738,11455.730031926829,1762.4200049118197,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.14285714285714,0.0,0.0,Moving
0.12993700000004083,481.9435795,41173.79961056758,13006.303054553122,12205.91517427293,13144.831726140079,2816.7496556014453,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.12985700000001543,482.0753485,41260.77146399011,14015.416958652855,12213.43477825463,12213.43477825463,2818.4849488279915,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.6923076923077,0.0,0.0,Moving
0.12985200000002806,482.213464,41200.75162491794,13014.81686843202,13153.436219693427,13153.436219693427,1879.0623170990611,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.13186699999999973,482.3445435,40631.84875670191,13801.785131989078,12027.26990073334,12027.26990073334,2775.523823246155,0.0,0.0,0.0,0.0,0.0,6.214285714285714,119.92307692307692,0.0,0.0,Moving
0.1299759999999992,482.48357599999997,41161.44518988146,13002.400443158816,13140.887548470568,12202.252723579813,2815.9044746722643,0.0,0.0,0.0,0.0,0.0,6.153846153846154,120.14285714285714,0.0,0.0,Moving
0.13010100000002467,482.61361550000004,41121.897602624005,12989.907840828891,12190.528896777882,13128.26188883772,2813.198976179511,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.6923076923077,0.0,0.0,Moving
0.12791900000001988,482.7444165,40369.296195242285,13211.485393098268,12398.470907369145,11444.742376033057,1907.457062672176,1407.140456069638,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.130203999999992,482.87348,41089.3674541514,12979.631962152498,12180.885379866191,13117.87656293282,2810.9735491998904,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.6923076923077,0.0,0.0,Moving
0.13827899999995452,483.00946550000003,38747.749115930565,13161.796078946178,12351.839397164875,11469.565154510241,1764.5484853092678,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.12974600000001146,483.14347999999995,41234.4118508434,13025.449724845857,12223.883587932267,13164.182325465517,2820.8962125997537,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.6923076923077,0.0,0.0,Moving
0.13028200000002244,483.27536899999996,41126.17245666383,13969.696504503205,12173.592668209936,12173.592668209936,2809.2906157407547,0.0,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.13002400000004855,483.413613,41146.24992307576,12997.600442990286,13136.036424039887,13136.036424039887,1876.5766320056982,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,120.85714285714286,0.0,0.0,Moving
0.13189499999998588,483.5445735,40623.22301831437,13798.855149931345,12024.716630654459,12024.716630654459,2774.9346070741058,0.0,0.0,0.0,0.0,0.0,6.071428571428571,121.46153846153847,0.0,0.0,Moving
0.11970500000001039,483.67845650000004,43072.55336034044,13032.037091181359,13249.237709367715,12230.065577877891,3057.5163944694727,1503.696587444003,0.0,0.0,0.0,0.0,6.416666666666667,119.15384615384616,0.0,0.0,Moving
0.13202400000000125,483.804321,40583.53026722376,13785.372356541104,12012.967339271534,12937.041749984728,1848.1488214263898,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.12984999999997626,483.943589,41201.386214870836,13015.01732768817,13153.638814018577,12214.093184445821,2818.6368887182666,0.0,0.0,0.0,0.0,0.0,6.153846153846154,119.42857142857143,0.0,0.0,Moving
0.13012900000001082,484.0735795,41113.04935870986,12987.11278807844,12187.905847273614,13125.437066294662,2812.5936570631416,0.0,0.0,0.0,0.0,0.0,6.230769230769231,120.6923076923077,0.0,0.0,Moving
0.1379980000000387,484.209543,38826.64966157841,13188.596936183782,12376.990970880164,11492.920187245867,1768.141567268595,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.13015500000000202,484.34362150000004,41104.83654104658,12984.518458760507,12185.471168990629,13122.815105066831,2812.0318082286067,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.15384615384616,0.0,0.0,Moving
0.12803300000001627,484.4746645,45222.716018520725,13199.721946683943,12387.431365349546,11434.552029553428,2858.638007388357,0.0,5342.372669545453,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13190400000002,484.60463400000003,40620.4512372573,13797.913634156082,12023.896166907443,12948.811256669554,1849.830179524222,0.0,0.0,0.0,0.0,0.0,6.285714285714286,119.92307692307692,0.0,0.0,Moving
0.11997199999996155,484.738656,42976.69456207826,13003.034041280465,13219.751275301805,12202.84733104782,3050.711832761955,1500.3500816862074,0.0,0.0,0.0,0.0,6.083333333333333,120.6923076923077,0.0,0.0,Moving
0.13005299999997533,484.8636705,41137.07488486244,12994.702159891127,12195.028180820904,13133.10727165328,2814.2372724971315,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.13812699999999722,484.99964850000003,38790.38855546061,13176.279800473741,12365.43181275228,11482.186683269976,1766.4902589646115,0.0,0.0,0.0,0.0,0.0,6.357142857142857,118.71428571428571,0.0,0.0,Moving
0.13006699999999682,485.1337475,41132.64702038281,12993.303451298494,12193.715546603202,13131.69366557268,2813.9343569084313,0.0,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.12975399999999127,485.26547000000005,41293.52466976248,14026.542534335145,12223.12992277777,12223.12992277777,2820.7222898717932,0.0,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.1302079999999819,485.403585,41088.10518555499,12979.233226838865,13117.473580734191,13117.473580734191,1873.9247972477415,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.14285714285714,0.0,0.0,Moving
0.1300019999999904,485.535616,41214.75054230239,13999.784618699206,12199.812310580737,12199.812310580737,2815.3413024417086,0.0,0.0,0.0,0.0,0.0,6.0,122.23076923076923,0.0,0.0,Moving
0.1198180000000093,485.668627,43031.9317631708,13019.746615699469,13236.742392627792,13236.742392627792,2036.421906558122,1502.278455657631,0.0,0.0,0.0,0.0,6.333333333333333,116.84615384615384,0.0,0.0,Moving
0.13178500000003623,485.7945785,40657.13093294781,13810.372955947183,12034.753575896832,12034.753575896832,2777.250825206961,0.0,0.0,0.0,0.0,0.0,6.071428571428571,119.92307692307692,0.0,0.0,Moving
0.13017300000001342,485.9336745,41099.15266606323,12982.722991709692,13121.000514698317,12183.786192219864,2811.6429674353535,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.13000799999997525,486.063766,41151.31376531458,12999.200049230214,12199.249276969893,13137.653067506038,2815.211371608437,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.13801899999998568,486.1994975,38820.74207174777,13186.590252068112,12375.107775017766,11491.17150537364,1767.8725392882525,0.0,0.0,0.0,0.0,0.0,6.357142857142857,118.71428571428571,0.0,0.0,Moving
0.1302739999999858,486.333645,41067.288944843815,12972.657629305804,12174.34023673314,13110.827947251073,2809.4631315538013,0.0,0.0,0.0,0.0,0.0,6.076923076923077,121.46153846153847,0.0,0.0,Moving
0.1297969999999964,486.46555650000005,41279.84468054076,14021.895729485663,12219.080564266078,12219.080564266078,2819.787822522941,0.0,0.0,0.0,0.0,0.0,6.285714285714286,119.15384615384616,0.0,0.0,Moving
0.13012900000001082,486.6037315,41113.04935870986,12987.11278807844,13125.437066294662,13125.437066294662,1875.0624380420945,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
0.11980099999999538,486.7305805,43104.815485682084,14106.726988923841,12220.265273245268,12220.265273245268,3055.066318311317,1502.4916319563854,0.0,0.0,0.0,0.0,6.384615384615385,119.66666666666667,0.0,0.0,Moving
0.1303389999999922,486.8637285,41046.80870652928,12966.188170847567,13104.289583318132,13104.289583318132,1872.0413690454475,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
