TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5498989999999822,188.0430345,40174.65025395703,13002.387711198297,12202.240775124556,12202.240775124556,2440.448155024911,327.33283748471234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945454545454545,0.0,0.0,7200.727272727273,Cruising
0.559944999999999,188.5979585,39800.33753315065,13001.276911125222,12201.198331979054,12201.198331979054,2396.6639580673145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.5500470000000064,189.1529555,40163.84054453482,12998.889185833059,12198.957543627948,12198.957543627948,2439.7915087255897,327.24476272027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.557641000000018,189.70680049999999,39853.597565457494,13054.994162910842,12032.831158397217,12251.609906731712,2406.5662316794437,107.59610573827617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910714285714285,0.0,0.0,7207.545454545455,Cruising
0.5515379999999936,190.262319,40167.676569883224,12963.748644699155,12387.17912455729,12165.979497333054,2433.1958994666106,217.57340382711868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5499849999999924,190.8130825,40168.368228224965,13000.35455512441,12200.332736347524,12200.332736347524,2440.0665472695046,327.28165313599914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927272727272726,0.0,0.0,7230.272727272727,Cruising
0.5608870000000081,191.3685195,39733.49355574238,12979.441491779797,12180.706630747194,12180.706630747194,2392.6388024681987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.982142857142858,0.0,0.0,7253.0,Cruising
0.5491130000000055,191.9235205,40232.15622285355,13020.999320722562,12219.707054831943,12219.707054831943,2443.9414109663885,327.80138150070786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7259.818181818182,Cruising
0.5600649999999803,192.4781105,39791.80987921185,12998.491246552197,12198.584092918216,12198.584092918216,2396.150446823221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.5501880000000199,193.03323799999998,40153.547514666265,12995.55788203258,12195.831243138267,12195.831243138267,2439.1662486276537,327.1608977294915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.5527289999999994,193.5846995,40319.93978966189,13171.011472168113,12139.76469481429,12360.48768926546,2648.675933414027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.542808000000008,194.139835,40699.47384710556,13172.245066395291,12361.645370001736,12361.645370001736,2472.329074000347,331.6089667064549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.5527699999999811,194.69489099999998,40316.949183205965,13170.034553250445,12359.570888435033,12359.570888435033,2427.772853085453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.5427860000000067,195.24987399999998,40701.12346302176,13172.778958926561,12362.146407608003,12362.146407608003,2472.429281521601,331.6224073575917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.5427179999999794,195.79997,40706.223121401614,13174.42944586373,12363.69532611827,12363.69532611827,2472.739065223654,331.6639580776883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.55274,196.35499099999998,40319.13738828382,13170.749357745051,12360.241704960741,12360.241704960741,2427.9046206172884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017857142857142,0.0,0.0,7275.727272727273,Cruising
0.5425910000000158,196.9098175,40715.7509062984,13177.513080754734,12366.589198862135,12366.589198862135,2473.317839772427,331.7415880469723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.072727272727274,0.0,0.0,7255.272727272727,Cruising
0.5527910000000134,197.4647755,40315.41758096543,13169.53423626619,12359.101360188271,12359.101360188271,2427.680624322696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.542855000000003,198.0198135,40695.950115592335,13171.104622781333,12360.575107533252,12360.575107533252,2472.1150215066505,331.58025623785176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.5528900000000192,198.57489800000002,40308.19873754133,13167.176110980026,12356.888350304333,12356.888350304333,2427.2459259526368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910714285714285,0.0,0.0,7255.272727272727,Cruising
0.5427320000000009,199.130167,40705.173087269526,13174.089605919658,12363.376399401526,12363.376399401526,2472.6752798803054,331.6554026665089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.550233999999989,199.683687,40488.22864454113,12994.47144305903,12416.535510346755,12416.535510346755,2660.6861807885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7292.583333333333,Cruising
0.5472809999999981,200.2352095,40366.831664172656,13064.586565219739,12260.612007360063,12260.612007360063,2452.122401472013,328.8986827607767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98181818181818,0.0,0.0,7305.272727272727,Cruising
0.5472549999999785,200.78521949999998,40368.74948607298,13065.207261697527,12261.194507131526,12261.194507131526,2452.2389014263053,328.9143086860916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927272727272726,0.0,0.0,7328.0,Cruising
0.5570089999999936,201.3401245,40010.12550964213,13069.806771524487,12265.510970199903,12265.510970199903,2409.296797717838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7328.0,Cruising
0.5474779999999839,201.89514400000002,40352.30639404807,13059.885511381663,12256.200249142792,12256.200249142792,2451.2400498285583,328.78033455226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7328.0,Cruising
0.556997999999993,202.450218,40010.915658584556,13070.06488353655,12265.75319839584,12265.75319839584,2409.344378256326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7328.0,Cruising
0.5472570000000019,203.0050865,40368.601954840095,13065.1595137202,12261.149697491264,12261.149697491264,2452.229939498253,328.9131066391099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7328.0,Cruising
0.5572559999999953,203.560128,39992.39128874375,13064.013666968254,12260.074364385591,12260.074364385591,2408.228893004313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7328.0,Cruising
0.547267000000005,204.11517350000003,40367.864314858736,13064.920779071155,12260.925654205239,12260.925654205239,2452.185130841048,328.90709653605705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7328.0,Cruising
0.5572500000000105,204.670162,39992.821893224915,13064.154329295403,12260.206370569533,12260.206370569533,2408.254822790444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7325.727272727273,Cruising
0.5472889999999779,205.2251995,40366.241601787886,13064.395593553476,12260.432787796339,12260.432787796339,2452.086557559268,328.8938750824651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7305.272727272727,Cruising
0.5471850000000131,205.7752745,40373.91375859987,13066.87866078169,12262.763050887432,12262.763050887432,2452.5526101774863,328.9563858658327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7303.0,Cruising
0.5575200000000109,206.330418,39973.45386712506,13057.827521882367,12254.268905151146,12254.268905151146,2407.0885349404034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7303.0,Cruising
0.5498469999999998,206.8841025,40178.44964144573,13003.617369922911,12203.394762543041,12203.394762543041,2440.678952508608,327.36379392812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7291.636363636364,Cruising
0.5598930000000166,207.4390715,39804.03398506382,13002.484403269524,12202.331516914477,11984.432739826718,2614.785325053102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.5499869999999873,207.9940125,40168.2221579792,13000.307279990553,12200.288370452674,12200.288370452674,2440.0576740905344,327.2804629927692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036363636363635,0.0,0.0,7278.0,Cruising
0.5601139999999987,208.549064,39788.32880449347,12997.354110056198,12197.516934052739,12197.516934052739,2395.9408263317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053571428571427,0.0,0.0,7259.818181818182,Cruising
0.5501649999999927,209.1042045,40155.22615942543,12996.101169649279,12196.34109767086,12196.34109767086,2439.268219534172,327.1745749002615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.5601120000000037,209.659344,39788.470877252854,12997.400519895935,12197.56048790234,12197.56048790234,2395.949381552245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910714285714285,0.0,0.0,7275.727272727273,Cruising
0.5498269999999934,210.2143145,40179.91113568498,13004.090377518904,12203.838661979278,12203.838661979278,2440.7677323958555,327.37570181166467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7289.363636363636,Cruising
0.5501120000000128,210.764285,40159.09487522447,12997.353266243663,12197.51614216713,12197.51614216713,2439.5032284334256,327.2060962131272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7303.0,Cruising
0.5601450000000057,211.3194135,39786.126806451495,12996.634799917747,12196.841889153578,12196.841889153578,2395.8082282265955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7312.090909090909,Cruising
0.5498629999999878,211.87442049999999,40177.280522603796,13003.238988621091,12203.03966624441,12203.03966624441,2440.6079332488816,327.3542682450065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7321.181818181818,Cruising
0.5601370000000259,212.4294225,39786.69504067571,12996.820420717902,12197.016087135262,12197.016087135262,2395.8424456872835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7328.0,Cruising
0.5498139999999978,212.984399,40180.86116395742,13004.397850909632,12204.127213930578,12204.127213930578,2440.8254427861157,327.3834424005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7316.636363636364,Cruising
0.5528219999999919,213.535718,40313.15685699977,13168.795742571941,12137.722449540897,12358.408312259822,2648.230352627105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7311.333333333333,Cruising
0.542728000000011,214.090757,40705.473091492524,13174.186701257086,12363.467519641265,12363.467519641265,2472.693503928253,331.6578470246539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945454545454545,0.0,0.0,7314.363636363636,Cruising
0.5532249999999976,214.6459785,40283.79050115251,13159.202855980895,12349.405757151302,12349.405757151302,2425.776130869006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7316.636363636364,Cruising
0.5427030000000173,215.2010215,40707.348218084844,13174.79357954493,12364.037051572936,12364.037051572936,2472.807410314587,331.6731250794528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054545454545455,0.0,0.0,7305.272727272727,Cruising
0.5425799999999867,215.751033,40716.57635740451,13177.780235173015,12366.839913008522,12366.839913008522,2473.3679826017046,331.74831361274727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054545454545455,0.0,0.0,7303.0,Cruising
0.5529960000000074,216.306047,40300.47233614656,13164.652185549086,12354.51974336145,12354.51974336145,2426.7806638745706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.035714285714285,0.0,0.0,7278.0,Cruising
0.5425400000000025,216.861058,40719.57827994231,13178.751797102457,12367.751686511538,12367.751686511538,2473.5503373023075,331.7727725144675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.5529439999999965,217.41609899999997,40304.26227610778,13165.89021673089,12355.681588008989,12355.681588008989,2427.0088833589084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910714285714285,0.0,0.0,7287.090909090909,Cruising
0.5427610000000129,217.9712215,40702.9981888888,13173.385707521045,12362.715817827442,12362.715817827442,2472.543163565488,331.6376821473829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7303.0,Cruising
0.5525569999999789,218.5261055,40332.490584683306,13175.11134597929,12364.335263149795,12364.335263149795,2428.708712404424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7303.0,Cruising
0.540062000000006,219.07964900000002,41243.41279334549,12998.50757875933,12424.499409326938,12198.599420066448,2484.8998818653877,333.2950661220341,0.0,0.0,803.6114372053489,0.0,0.0,0.0,0.0,0.0,28.90740740740741,0.0,0.0,7303.0,Cruising
0.5600829999999917,219.6297225,39790.531046291944,12998.073499820755,12198.19205367794,12198.19205367794,2396.0734391153096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7321.181818181818,Cruising
0.540062000000006,220.179797,41243.41279334549,12998.50757875933,12198.599420066448,12424.499409326938,2484.8998818653877,333.2950661220341,0.0,0.0,803.6114372053489,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7328.0,Cruising
0.5498619999999903,220.72766000000001,40875.710632850416,13239.685593840142,12203.061859157604,12203.061859157604,2440.6123718315207,0.0,0.0,0.0,789.2889488635469,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7328.0,Cruising
0.5424770000000194,221.2813185,40724.30720564966,13180.282297682195,12369.188002440214,12369.188002440214,2473.837600488043,331.8113025989923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7328.0,Cruising
0.5401329999999973,221.8299985,41237.991383603876,12996.798936558283,12422.866219986621,12196.995925077774,2484.573243997324,333.25125478354573,0.0,0.0,803.5058032003269,0.0,0.0,0.0,0.0,0.0,28.90740740740741,0.0,0.0,7343.909090909091,Cruising
0.559960000000018,222.380047,39799.27137652561,13000.928637759422,12200.87149082038,12200.87149082038,2396.599757125432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5499639999999886,222.935011,40169.90202995189,13000.850964790692,12200.79859772665,12200.79859772665,2440.15971954533,327.2941501625629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5528920000000141,223.48644000000002,40308.05292896159,13167.128480787955,12136.185728858129,12356.843651201003,2647.8950681145006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5427789999999959,224.0413585,40701.64836885761,13172.948842899328,12362.305837182446,12362.305837182446,2472.461167436489,331.62668415690615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5527390000000025,224.59635550000002,40319.21033254375,13170.773185897804,12360.264066765632,12360.264066765632,2427.9090131146777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5428579999999954,225.151434,40695.72521727632,13171.031835213003,12360.506799199895,12360.506799199895,2472.101359839979,331.57842382354414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5529689999999903,225.7065735,40302.44010062118,13165.294980369836,12355.122981577846,12355.122981577846,2426.899157095648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.982142857142858,0.0,0.0,7357.545454545455,Cruising
0.5427359999999908,226.261722,40704.87308746863,13173.99251201343,12363.285280504911,12363.285280504911,2472.6570561009826,331.65295834439405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927272727272726,0.0,0.0,7371.181818181818,Cruising
0.5427009999999939,226.81174449999997,40707.498235677194,13174.84213222397,12364.082616394802,12364.082616394802,2472.8165232789606,331.67434738465937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7378.0,Cruising
0.5527329999999893,227.3668035,40319.648003648115,13170.916156625606,12360.3982392948,12360.3982392948,2427.935368432907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7378.0,Cruising
0.5426379999999824,227.921645,40712.22435583339,13176.3717247967,12365.518080193826,12365.518080193826,2473.1036160387653,331.71285461026656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7387.090909090909,Cruising
0.5527669999999887,228.47657650000002,40317.16799302501,13170.106030208295,12359.637966810862,12359.637966810862,2427.786029194991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7403.0,Cruising
0.5426589999999862,229.0316515,40710.64886051933,13175.861821143999,12365.039555227446,12365.039555227446,2473.007911045489,331.7000178749538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7403.0,Cruising
0.5502559999999903,229.585355,40486.60986886175,12993.951906022154,12416.039079992077,12416.039079992077,2660.579802855445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7403.0,Cruising
0.5474659999999858,230.136777,40353.19088308785,13060.171773224612,12256.468894872329,12256.468894872329,2451.2937789744656,328.7875411441161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7403.0,Cruising
0.5574770000000058,230.6918455,39976.537148617375,13058.834714257135,12255.214116456695,12255.214116456695,2407.274201446851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7403.0,Cruising
0.5473240000000033,231.246993,40363.66028166108,13063.560158151218,12259.64876380345,12259.64876380345,2451.9297527606905,328.87284314226844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7396.181818181818,Cruising
0.5473419999999862,231.797006,40362.33287414552,13063.130547263283,12259.245590508619,12259.245590508619,2451.849118101724,328.86202776327144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7378.0,Cruising
0.5572679999999934,232.35205200000001,39991.53010759682,13063.732351400198,12259.810360544801,12259.810360544801,2408.1770351070145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089285714285715,0.0,0.0,7359.818181818182,Cruising
0.5472729999999899,232.9070775,40367.421743810504,13064.777542469905,12260.791232164063,12260.791232164063,2452.1582464328126,328.90349057966193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.145454545454545,0.0,0.0,7332.545454545455,Cruising
0.5573400000000106,233.462131,39986.36379947532,13062.044712383575,12258.226576236893,12258.226576236893,2407.865934617961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125,0.0,0.0,7293.909090909091,Cruising
0.5472100000000069,234.017223,40372.06922388064,13066.281683448604,12262.202810620996,12262.202810620996,2452.4405621241995,328.941357065839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7264.363636363636,Cruising
0.5571009999999887,234.5720205,40003.518213035786,13067.648415637645,12263.485436213788,12263.485436213788,2408.8989249705655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089285714285715,0.0,0.0,7234.818181818182,Cruising
0.5473509999999919,235.1269935,40361.66920312619,13062.915752415005,12259.04401380485,12259.04401380485,2451.80880276097,328.8566203405176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7209.818181818182,Cruising
0.5575589999999977,235.68209050000002,39970.657813792066,13056.914156170074,12253.411746559608,12253.411746559608,2406.92016450278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089285714285715,0.0,0.0,7187.090909090909,Cruising
0.5500419999999906,236.23589199999998,40164.2056424789,12999.00734852997,12199.06843477428,12199.06843477428,2439.813686954856,327.24773744550976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.5501389999999731,236.7859835,40157.123926864086,12996.715375569356,12196.917506303549,12196.917506303549,2439.38350126071,327.19003742692087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01818181818182,0.0,0.0,7166.636363636364,Cruising
0.5500259999999741,237.336067,41303.502016270264,12999.385483595932,12199.423299990029,12199.423299990029,2661.692356361461,0.0,1243.5775763328136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98181818181818,0.0,0.0,7169.666666666667,Cruising
0.5473210000000108,237.8873705,40363.881524735145,13063.63176271303,12259.71596193069,12259.71596193069,2451.943192386138,328.8746457745938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.5571280000000058,238.442359,40001.57952929985,13067.015120403074,12262.891112993653,12262.891112993653,2408.782182909468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910714285714285,0.0,0.0,7189.363636363636,Cruising
0.5401009999999928,238.9937305,41718.123091792644,13238.264694936863,12197.71857485931,12197.71857485931,2484.7204504343035,333.27099931309584,1266.4297973897642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945454545454545,0.0,0.0,7205.272727272727,Cruising
0.5529040000000123,239.547382,40307.178099633034,13166.842706871063,12356.575463371306,12356.575463371306,2427.1844660193638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.964285714285715,0.0,0.0,7223.454545454545,Cruising
0.5425899999999899,240.10232100000002,40715.82594592678,13177.537367072988,12366.611990637728,12366.611990637728,2473.3223981275455,331.7421994507885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5527230000000145,240.6573075,40320.37747660115,13171.154448068579,12360.621866648973,12360.621866648973,2427.9792952346197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.982142857142858,0.0,0.0,7230.272727272727,Cruising
0.5400479999999845,241.21095300000002,41707.4037863313,12998.844547151737,12424.82149734874,12198.9156519424,2484.964299469748,333.303706337224,1266.5540840814513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.925925925925927,0.0,0.0,7250.727272727273,Cruising
0.550058000000007,241.756007,40163.03735242414,12998.629235462276,12198.713590203059,12198.713590203059,2439.7427180406116,327.23821851513424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.5602409999999907,242.31115849999998,39779.3092615506,12994.407763801866,12194.75190141406,12194.75190141406,2395.397694920619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
