TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06999200000001338,388.524537,40890.387472846225,13001.485884098554,12201.394445077105,13944.450794373835,1743.0563492967294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7153.0,Cruising
0.06748899999996638,388.59587550000003,42406.910755848,13483.678821740628,12653.913971171974,12653.913971171974,3615.4039917634213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,0.0,0.0,7153.0,Cruising
0.07001999999999953,388.667369,40988.28906026877,14852.899171665338,12196.51528134827,12196.51528134827,1742.3593259068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,7178.0,Cruising
0.06279200000000174,388.74098200000003,45579.0546566429,14492.292011720838,13600.458657153402,13600.458657153402,3885.845330615258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,7165.5,Cruising
0.06993899999997666,388.8148185,40921.374340510374,13011.338452084012,13955.017944213181,12210.640701186534,1744.3772430266476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.07001100000002225,388.8847955,40879.2903972103,12997.957463822982,12198.083158356952,13940.66646669366,1742.5833083367074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.06974700000000666,388.9546755,41034.02296872592,13047.156150084062,12244.254233155812,12244.254233155812,3498.358352330232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.06996200000003228,389.027194,41022.2692318498,14865.212543945574,12206.626454355308,12206.626454355308,1743.8037791936154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.0629570000000399,389.1010125,45459.5994090917,14454.3100846518,13564.814079442458,13564.814079442458,3875.6611655549877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.05981600000001208,389.16969600000004,44603.45058177513,13039.989300518966,14277.116490568202,12237.52842048703,2039.5880700811715,3009.228300119761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.07019700000000739,389.2347045,40770.97311850505,12963.516959412855,12165.762069602833,13903.728079546096,1737.966009943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.0700029999999856,389.30480550000004,40883.962115917726,12999.442881022058,12199.477165266855,12199.477165266855,3485.5649043619583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.07001299999996036,389.3774195,40992.38712812799,14854.384185802477,12197.734706418572,12197.734706418572,1742.5335294883675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.062400999999965734,389.45101550000004,45864.64960499947,14583.099629821632,13685.6781141403,13685.6781141403,3910.193746897229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.06999999999999318,389.524591,40885.71428571827,13000.000000001266,13942.857142858502,12200.00000000119,1742.8571428573127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.07005299999997305,389.5946185,40854.78137982814,12990.16458967282,12190.769845692954,12190.769845692954,3483.0770987694154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.06996000000003733,389.664626,40909.090909069084,13007.432818746634,12206.975414516071,13950.829045161225,1743.853630645153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.06742100000002438,389.73612149999997,42449.68184985338,13497.278296074976,12666.676554778054,12666.676554778054,3619.0504442223014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.06992000000002463,389.807484,41046.91075513428,14874.141876424967,12213.958810064347,12213.958810064347,1744.851258580621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7178.0,Cruising
0.07002599999998438,389.884856,40870.533801739904,12995.173221377818,13937.680290181042,12195.470253908412,1742.2100362726303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,7178.0,Cruising
0.06977100000000291,389.95475650000003,41019.90798469107,13042.668157256769,12240.042424502506,12240.042424502506,3497.1549784292874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06998600000002853,390.024637,40893.89306431048,13002.600520098722,12202.440488092647,13945.646272105882,1743.2057840132352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06747500000000173,390.0959255,42415.70952204412,13486.476472767346,12656.539459058587,12656.539459058587,3616.154131159596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06002399999999852,390.162408,44582.167133147836,15160.602425696761,12195.121951219813,12195.121951219813,2032.520325203302,2998.8004798081506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06997599999999693,390.234839,40899.737052705575,13004.4586715451,13947.63919058024,12204.184291757709,1743.45489882253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07002699999998185,390.3048415,40869.95016209093,12994.987647625,12195.296100078845,12195.296100078845,3484.3703143082416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07006000000001222,390.374886,40850.69940050672,12988.866685695706,12189.551812729816,13930.916357405506,1741.3645446756882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06714499999998225,390.4460405,42624.171569003745,13552.758954505036,12718.743018843186,12718.743018843186,3633.926576812339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07001100000002225,390.5172265,40993.55815513402,14854.808530083408,12198.083158356952,12198.083158356952,1742.5833083367074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06280499999996891,390.59105450000004,45569.62025318711,14489.29225380862,13597.64349972809,13597.64349972809,3885.0409999223116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07009999999996808,390.664707,40827.389443670516,12981.45506419992,13922.967189735298,12182.596291018386,1740.3708987169123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07026100000001634,390.7348885,40733.83527133594,12951.70862925077,12154.680405912262,13891.063321042584,1736.382915130323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.06987800000001698,390.804959,40957.09665415874,13022.696699959628,12221.299979962112,12221.299979962112,3491.7999942748893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07003399999996418,390.877524,40980.09538226387,14849.93003399109,12194.077162527297,12194.077162527297,1742.0110232181855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.062211000000047534,390.9511455,46004.725852306074,14627.638199021148,13727.475848312155,13727.475848312155,3922.1359566606156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07007399999997688,391.024697,40842.53788853133,12986.271655682569,13928.13311642438,12187.116476871333,1741.0166395530475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.0700469999999882,391.0947585,40858.280868566566,12991.27728525352,12191.814067699457,12191.814067699457,3483.3754479141303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.0600469999999973,391.15980649999995,44431.86170833048,12989.82463736798,12190.450813529951,14222.192615784943,2031.7418022549919,2997.651839392611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.07008999999999332,391.227574,40947.35340277177,14838.065344558412,12184.334427166234,12184.334427166234,1740.6192038808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,7203.0,Cruising
0.06239199999998846,391.301115,45871.26554687347,14585.203231186184,13687.652263113188,13687.652263113188,3910.7577894609108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,7215.5,Cruising
0.06995000000000573,391.37492699999996,40914.93924231259,13009.292351678705,13952.82344531694,12208.720514652323,1744.1029306646176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7228.0,Cruising
0.06983000000002448,391.444818,40985.24989258194,13031.648288696562,12229.70070169985,12229.70070169985,3494.2002004856718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7215.5,Cruising
0.06255499999997483,391.5110105,52785.548717150166,14547.198465356347,11701.702501803127,13651.986252103648,1950.2837503005212,0.0,10934.377747586528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7203.0,Cruising
0.0700429999999983,391.58465750000005,40860.61419413888,12992.01918821327,13934.297502962803,12192.510315092453,1741.7871878703504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7228.0,Cruising
0.07027299999998604,391.65481650000004,40726.87945584461,12949.496961851362,12152.604841122047,12152.604841122047,3472.1728117491566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7215.5,Cruising
0.06998199999998178,391.724946,40896.2304592716,13003.343716959174,12203.137949761685,13946.443371156212,1743.3054213945265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7203.0,Cruising
0.06739299999998138,391.7962615,42467.31856425431,13502.886056419085,12671.93922217791,12671.93922217791,3620.554063479403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7215.5,Cruising
0.0700029999999856,391.86755949999997,40998.24293245418,14856.506149739495,12199.477165266855,12199.477165266855,1742.7824521809791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625,0.0,0.0,7228.0,Cruising
0.06261899999998377,391.9412565,45704.97772242836,14532.330442840605,13638.033184819646,13638.033184819646,3896.58090994847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,7240.5,Cruising
0.0699549999999931,392.01472049999995,40912.014866704056,13008.362518763342,13951.826173970356,12207.84790222406,1743.9782717462945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06999300000001085,392.08469549999995,40889.80326603455,13001.300130010986,12201.220122010309,13944.251568011783,1743.031446001473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.060029999999983374,392.149952,44444.444444456756,12993.503248379411,12193.90304847914,12193.90304847914,4064.6343494930466,2998.5007496260178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06978800000001684,392.217486,41124.54863299289,14902.27546282669,12237.060812744225,12237.060812744225,1748.1515446777464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06261200000000144,392.29105500000003,45710.08752315745,14533.955152366623,13639.557912220986,13639.557912220986,3897.016546348853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.07015799999999217,392.364816,40793.63721885344,12970.723224722791,13911.456997065323,12172.524872432157,1738.9321246331654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.07002399999998943,392.434909,40871.70113104695,12995.544384784322,12195.818576489903,13938.078373131317,1742.2597966414146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06978800000001684,392.504816,41009.9157448173,13039.491029973355,12237.060812744225,12237.060812744225,3496.303089355493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.07001199999996288,392.57734800000003,40992.972633284604,14854.596354918462,12197.908929904199,12197.908929904199,1742.5584185577427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06268399999999019,392.651078,45657.58407249773,14517.261183079292,13623.891264120566,13623.891264120566,3892.540361177305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.07002199999999448,392.725001,40872.868527037586,12995.9155693935,13938.476478822042,12196.166918969286,1742.3095598527552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.07006799999999203,392.795048,40846.03528001835,12987.383684422326,12188.16007307326,12188.16007307326,3482.331449449503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.0700090000000273,392.8650885,40880.45822678347,12998.328786293836,12198.431630214216,13941.064720244818,1742.6330900306023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06738100000001168,392.9363165,42474.88164318582,13505.290808979418,12674.195989965301,12674.195989965301,3621.1988542758004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06973099999999022,393.0074905,41158.16494816369,14914.456984700433,12247.063716282855,12247.063716282855,1749.5805308975507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06996299999997291,393.08478349999996,40907.33673514727,13006.87506253809,13950.230836304589,12206.451981766515,1743.7788545380736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.060272000000054504,393.149901,44265.99415976884,12941.332625419675,12144.942925393849,12144.942925393849,4048.3143084646163,2986.461375096848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06997499999999945,393.2150265,40900.32154340868,13004.644515898637,12204.358699535644,13947.838513755021,1743.4798142193777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06733400000001666,393.28630699999997,42504.52965811168,13514.71767605927,12683.04274214793,12683.04274214793,3623.7264977565515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.0699830000000361,393.35747549999996,41009.959561586664,14860.751896881578,12202.963576862374,12202.963576862374,1743.2805109803392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.0700249999999869,393.4350445,40871.11745805834,12995.35880043085,13937.879328813746,12195.644412712027,1742.2349161017182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06979599999999664,393.504957,41005.21519858069,13037.99644678841,12235.658203909123,12235.658203909123,3495.902343974035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.0699430000000234,393.57482749999997,40919.034070586655,13010.594341101976,12209.942381649547,13954.21986474234,1744.2774830927924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06764400000002979,393.64624200000003,42309.73922297232,13452.782212755,12624.918691970077,12624.918691970077,3607.119626277165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06999999999999318,393.717667,41000.000000003995,14857.142857144305,12200.00000000119,12200.00000000119,1742.8571428573127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06259799999997995,393.791375,45720.31055306746,14537.205661527389,13642.608390048781,13642.608390048781,3897.888111442509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.0699950000000058,393.86505350000004,40888.63490248965,13000.928637758761,13943.853132365442,12200.871490819762,1742.9816415456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.0700170000000071,393.9350615,40875.78730879229,12996.84362369007,12197.03786223222,13939.47184255111,1742.4339803188886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06983399999995754,394.004988,40982.90231122004,13030.901852973528,12229.000200482848,12229.000200482848,3494.000057280814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.07001100000002225,394.0774305,40993.55815513402,14854.808530083408,12198.083158356952,12198.083158356952,1742.5833083367074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.05289199999998573,394.146248,50442.410950629965,14747.031687215656,13839.522044925461,13839.522044925461,4613.174014975154,3403.1611585882283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06993099999999686,394.2151215,40926.05568346125,13012.826929402423,13956.614377029413,12212.037579900736,1744.5767971286766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.070020999999997,394.2850995,40873.452250041024,12996.101169649663,12196.34109767122,13938.675540195682,1742.3344425244602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.0699989999999957,394.3551095,40886.298375693594,13000.185716939612,12200.174288204866,12200.174288204866,3485.7640823442475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.07001100000002225,394.4277105,40993.55815513402,14854.808530083408,12198.083158356952,12198.083158356952,1742.5833083367074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06239800000003015,394.501305,45866.85470685947,14583.800762837916,13686.336100509428,13686.336100509428,3910.381743002694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06998399999997673,394.574832,40895.06172840866,13002.972107914702,13946.044810246978,12202.789208966105,1743.2556012808723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.07036299999998619,394.6450065,40674.786464485056,12932.933501985115,12137.060671093723,12137.060671093723,3467.7316203124924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06991800000002968,394.715148,40933.66515058762,13015.246431528558,12214.308189588339,13959.20935952953,1744.9011699411913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06739599999997381,394.78643999999997,42465.42821534086,13502.28500208252,12671.37515580052,12671.37515580052,3620.3929016572915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.07003400000002102,394.857743,40980.09538223061,14849.930033979035,12194.0771625174,12194.0771625174,1742.0110232167715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.07010099999996555,394.9352175,40826.807035583035,12981.26988203374,13922.768576774648,12182.422504677817,1740.346072096831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06959699999998747,395.0050695,41122.46217510116,13075.276233173323,12270.643849593427,12270.643849593427,3505.898242740979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.07002999999997428,395.074884,40868.19934315367,12994.430958165562,12194.773668432295,13936.884192494052,1742.1105240617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.057708999999988464,395.1413625,46231.95688714989,13516.089344818934,12684.330000522385,12684.330000522385,4228.110000174129,3119.097541112062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.07000399999998308,395.20774800000004,40997.65727673695,14856.293926064958,12199.302896980264,12199.302896980264,1742.7575567114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.07007499999997435,395.2851855,40841.95504817763,12986.086336073251,13927.93435605219,12186.942561545666,1740.9917945065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06992800000000443,395.355189,40927.81146321672,13013.385196200983,12212.561491819384,12212.561491819384,3489.3032833769666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.0700029999999856,395.42515549999996,40883.962115917726,12999.442881022058,12199.477165266855,13942.259617447833,1742.7824521809791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.06712700000002769,395.4963345,42635.60117387667,13556.3931056002,12722.153529870957,12722.153529870957,3634.901008534559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.07000800000002982,395.567525,40995.31482114583,14855.445091983158,12198.605873609247,12198.605873609247,1742.6579819441781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.0628590000000031,395.6413475,45530.47296329656,14476.845002306034,13585.962232933356,13585.962232933356,3881.7034951238156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,0.0,0.0,7253.0,Cruising
0.0699950000000058,395.7151805,40888.63490248965,13000.928637758761,13943.853132365442,12200.871490819762,1742.9816415456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7228.0,Cruising
0.06999200000001338,395.785176,40890.387472846225,13001.485884098554,12201.394445077105,13944.450794373835,1743.0563492967294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7253.0,Cruising
0.06989799999996649,395.855277,40945.37755016413,13018.970499877483,12217.803084500407,12217.803084500407,3490.8008812858307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7240.5,Cruising
0.070116999999982,395.9277315,40931.58577806719,14832.351640832709,12179.642597376089,12179.642597376089,1739.9489424822984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,7228.0,Cruising
0.062298999999995885,396.0014135,45939.74221095345,14606.976034929294,13708.085202010569,13708.085202010569,3916.5957720030196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,7240.5,Cruising
0.07002200000005132,396.07493999999997,40872.8685270044,12995.91556938295,13938.476478810726,12196.166918959385,1742.3095598513407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7253.0,Cruising
0.06023699999997234,396.1400695,44291.71439482752,12948.852034469814,12151.999601579364,14177.332868509257,2025.3332669298939,2988.1966233391877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333333333333332,0.0,0.0,7228.0,Cruising
0.07001100000002225,396.2051945,40879.2903972103,12997.957463822982,12198.083158356952,12198.083158356952,3485.166616673415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,7240.5,Cruising
0.07009500000003754,396.2778975,40944.432555795174,14837.006919173164,12183.465297090272,12183.465297090272,1740.4950424414674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,7253.0,Cruising
0.0625999999999749,396.351535,45718.84984027392,14536.741214063337,13642.172523967132,13642.172523967132,3897.763578276323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7240.5,Cruising
