TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06974999999999909,173.914239,41032.25806451667,13046.594982079023,12243.727598566467,12243.727598566467,3498.207885304705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0701569999999947,173.9849505,40908.24864233386,14823.894978406697,12172.698376499346,12172.698376499346,1738.9569109284778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.060515999999978476,174.05951,47293.27781084371,15037.345495411522,14111.970388001582,14111.970388001582,4031.9915394290233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07003499999999008,174.1340995,40865.28164489763,12993.503248377652,13935.889198259989,12193.90304847749,1741.9861497824986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07008100000001605,174.2041595,40838.458355322335,12984.974529470064,12185.899173810369,12185.899173810369,3481.685478231534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06007399999998597,174.269238,44411.8919998772,12983.986416755704,12184.971868032275,14215.800512704322,2030.828644672046,2996.3045577128546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07000100000001908,174.33498550000002,40999.41429407034,14856.930615272877,12199.82571677215,12199.82571677215,1742.8322452531643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06074100000000726,174.4096715,47118.09156911572,14981.6433710326,14059.696086661364,14059.696086661364,4017.05602476039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06987900000001446,174.4841715,40956.51053963863,13022.510339298096,13967.000100170268,12221.125087648983,1745.8750125212835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06998400000000515,174.554104,40895.06172839205,13002.972107909422,12202.78920896115,12202.78920896115,3486.5112025603285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07026399999998034,174.624229,40732.09609473985,12951.15564158395,12154.161448255705,13890.470226577949,1736.3087783222436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06919899999999757,174.69471950000002,41358.97917600111,13150.479053165971,12341.218803740372,12341.218803740372,3526.062515354392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07014200000000415,174.765013,40916.9969490438,14827.065096517616,12175.301531178888,12175.301531178888,1739.3287901684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0700249999999869,174.8443365,40871.11745805834,12995.35880043085,13937.879328813746,12195.644412712027,1742.2349161017182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06996999999998366,174.914336,40903.244247544215,13005.57381735333,12205.23081320851,12205.23081320851,3487.20880377386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07002800000000775,174.98433599999998,40869.366539094124,12994.802079166895,12195.121951218163,13937.282229963614,1742.1602787454517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,727.0,Cruising
0.06900400000000673,175.054635,41475.85647208453,13187.64129615546,12376.094139468969,12376.094139468969,3536.026896991134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,739.5,Cruising
0.07030199999999809,175.124999,40823.87414298424,14793.320246935056,12147.591818156287,12147.591818156287,1735.3702597366123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.060584000000005744,175.199661,47240.19543113245,15020.46745015043,14096.130991679634,14096.130991679634,4027.465997622753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.05994499999999903,175.2693225,44507.465176412436,13011.927600300487,14246.39252648284,12211.193594128148,2035.1989323546916,3002.752523146266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0700339999999926,175.334313,40865.86515121658,12993.688779736929,12194.07716252235,13936.088185739827,1742.0110232174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,752.0,Cruising
0.06934199999997759,175.404736,41273.68694299162,13123.359580056735,12315.768221284014,12315.768221284014,3518.790920366861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0,0.0,739.5,Cruising
0.07018400000001179,175.475013,40892.511113637265,14818.192180551483,12168.015502106698,12168.015502106698,1738.2879288723855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06077900000002501,175.5497235,47088.632586893866,14972.276608690923,14050.90574046379,14050.90574046379,4014.544497275368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07016799999999535,175.624253,40787.82350929469,12968.874700719136,13909.474404287777,12170.790103751806,1738.6843005359722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07009500000000912,175.6943855,40830.30173335655,12982.381054281783,12183.465297095212,13923.960339537385,1740.4950424421731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06996499999999628,175.76441549999998,40906.16736940116,13006.503251626504,12206.103051526412,12206.103051526412,3487.458014721832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06977499999999281,175.8351815,41132.210677180876,14905.051952706659,12239.340738087967,12239.340738087967,1748.477248298281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06085000000001628,175.909706,47033.68940015176,14954.80690221457,14034.511092847519,14034.511092847519,4009.860312242148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06994399999999246,175.98436099999998,40918.44904495466,13010.408326662733,13954.020359145963,12209.767814252718,1744.2525448932454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06986700000001633,176.05426749999998,40963.545021245096,13024.747019333696,12223.224125836237,12223.224125836237,3492.349750238925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07024599999999737,176.124325,40742.53338268524,12954.474276115852,12157.275859124107,13894.029553284694,1736.7536941605867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06937400000001048,176.19474100000002,41254.64871565093,13117.306195402636,12310.087352608627,12310.087352608627,3517.1678150310368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.05999700000000985,176.2601445,44602.230111498255,15167.425037916073,12200.610030499522,12200.610030499522,2033.4350050832538,3000.1500074998826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06993900000000508,176.33439850000002,40921.37434049375,13011.338452078724,13955.017944207511,12210.640701181572,1744.377243025939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07005699999999138,176.40439750000002,40852.44872033276,12989.422898498537,12190.073797052473,12190.073797052473,3482.878227729278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0699989999999957,176.4744265,40886.298375693594,13000.185716939612,12200.174288204866,13943.05632937699,1742.8820411721238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06932799999998451,176.544827,41282.021693985684,13126.009693056243,12318.25525040663,12318.25525040663,3519.5015001161796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07000500000000898,176.61517450000002,40997.0716377349,14856.081708447491,12199.12863366746,12199.12863366746,1742.7326619524943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07012100000000032,176.69439749999998,40815.16236220229,12977.56734787005,13918.79750716612,12178.947818770355,1739.849688395765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06986299999999801,176.7643915,40965.89038546987,13025.492750096988,12223.923965475635,12223.923965475635,3492.54970442161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0700819999999851,176.834365,40837.875631411895,12984.789246884984,12185.725293230524,13926.543192263456,1740.817899032932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06932000000000471,176.9048,41286.7859203665,13127.52452394602,12319.676860933958,12319.676860933958,3519.9076745525595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06990799999999808,176.975232,41053.956628713146,14876.695084969224,12216.055387080498,12216.055387080498,1745.1507695829282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06072599999998829,177.049833,47129.730263817015,14985.344004218547,14063.168988574329,14063.168988574329,4018.048282449808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07005699999999138,177.12431750000002,40852.44872033276,12989.422898498537,13931.512910917112,12190.073797052473,1741.439113864639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07014699999999152,177.19442149999998,40800.0342138701,12972.757209860863,12174.433689254041,13913.638502004618,1739.2048127505773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.059983999999985826,177.259488,44478.527607372474,13003.467591360768,12203.254201123182,12203.254201123182,4067.751400374394,3000.8002133909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,0.0,727.0,Cruising
0.07000199999998813,177.325207,40998.82860490395,14856.718379477392,12199.651438532397,12199.651438532397,1742.807348361771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875,0.0,0.0,752.0,Cruising
0.06097299999998995,177.3998205,46938.808981032125,14924.63877454201,14006.199465339425,14006.199465339425,4001.7712758112643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07006999999998698,177.474471,40844.86941630558,12987.012987015401,13928.92821464509,12187.812187814454,1741.1160268306362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06986699999998791,177.5444415,40963.54502126176,13024.747019338993,12223.224125841209,13969.399000961383,1746.1748751201728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0,0.0,752.0,Cruising
0.06985999999997716,177.614503,40967.649584897445,13026.052104212675,12224.448897799588,12224.448897799588,3492.6996850855962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,739.5,Cruising
0.07004900000001157,177.68518849999998,40971.320075940064,14846.75013204797,12191.465973816314,12191.465973816314,1741.6379962594733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06074300000000221,177.7598635,47116.540177467294,14981.150091368007,14059.233162668437,14059.233162668437,4016.923760762411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06979499999999916,177.8344015,41005.80270793086,13038.183250949365,13983.809728490747,12235.833512429404,1747.9762160613434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07022200000000112,177.904412,40756.4580900566,12958.901768676276,12161.430890603891,12161.430890603891,3474.69454017254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07000700000000393,177.97452750000002,40881.62612309968,12998.700129986271,12198.780121987116,13941.462996556706,1742.6828745695882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06930399999998826,178.044897,41296.31767286859,13130.5552349093,12322.521066607189,12322.521066607189,3520.720304744911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06985099999999989,178.1152725,41087.457588295154,14888.83480551462,12226.023965297582,12226.023965297582,1746.5748521853689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0700559999999939,178.194499,40853.03186022966,12989.60831335045,13931.711773439605,12190.247801759655,1741.4639716799506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06002200000000357,178.259539,44450.368198324635,12995.23508046972,12195.52830628697,12195.52830628697,4065.176102095656,2998.90040318532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0699910000000159,178.3245465,40890.97169635167,13001.671643494066,12201.568773125202,13944.650026428802,1743.0812533036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06935200000000918,178.394945,41267.73560963809,13121.467297264384,12313.992386663498,12313.992386663498,3518.2835390467135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07000500000000898,178.4652805,40997.0716377349,14856.081708447491,12199.12863366746,12199.12863366746,1742.7326619524943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07009199999998827,178.544587,40832.049306632405,12982.936711752443,13924.556297439984,12183.986760259984,1740.569537179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0699690000000146,178.6146195,40903.82883847708,13005.75969357587,12205.405250894279,12205.405250894279,3487.258643112651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06978799999998841,178.68449900000002,41009.915744834,13039.491029978664,12237.060812749209,13985.212357427667,1748.1515446784583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06946700000000305,178.7548815,41199.41842889248,13099.74520275757,12293.607036434025,12293.607036434025,3512.4591532668646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,727.0,Cruising
0.06999799999999823,178.825296,41001.17146204281,14857.567359067778,12200.348581388349,12200.348581388349,1742.9069401983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875,0.0,0.0,752.0,Cruising
0.06091499999999428,178.8998305,46983.5016005954,14938.849216122228,14019.535418207013,14019.535418207013,4005.5815480591464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06999700000000075,178.9745725,40887.46660571123,13000.557166735578,13943.454719487829,12200.522879551849,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06986399999999549,179.044504,40965.30401924002,13025.306309401964,12223.74899805415,13969.99885491903,1746.2498568648787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06964200000001597,179.114549,41095.89041094948,13066.827489155845,12262.715028284716,12262.715028284716,3503.6328652242046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.0,0.0,752.0,Cruising
0.07018600000000674,179.185162,40891.34585244528,14817.769925624769,12167.66876584957,12167.66876584957,1738.2383951213671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.050600000000002865,179.25497000000001,52727.272727269745,15415.019762844977,14466.403162054517,14466.403162054517,4822.134387351505,3557.3122529642255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06998800000002348,179.324591,40892.72446703778,13002.22895353053,13945.247756753624,12202.091787159421,1743.155969594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07011099999999715,179.3946415,40820.98386843885,12979.418350901242,12180.684913922705,13920.782758768804,1740.0978448461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06989599999999996,179.46464600000002,40946.54915875017,13019.343023921263,12218.152683987646,12218.152683987646,3490.9007668536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07010599999998135,179.53529600000002,40938.0081590843,14834.678914790127,12181.553647337278,12181.553647337278,1740.221949619611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625,0.0,0.0,727.0,Cruising
0.060507999999998674,179.60985,47299.53064057749,15039.333641832814,14113.836186950795,14113.836186950795,4032.5246248430844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,702.0,Cruising
0.07009800000000155,179.68440099999998,40828.55430967983,12981.825444377584,13923.364432651124,12182.943878569733,1740.4205540813905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,702.0,Cruising
0.07017300000001114,179.7545375,40784.91727586886,12967.950636282552,12169.92290481901,12169.92290481901,3477.1208299482887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,702.0,Cruising
0.06990899999999556,179.8245795,40938.9349010883,13016.921998599004,12215.880644839066,13961.006451244646,1745.1258064055808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,702.0,Cruising
0.06931099999999901,179.8950105,41292.14698965591,13129.229126690034,12321.27656504757,12321.27656504757,3520.3647328707343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07000599999997803,179.965362,40996.486015497256,14855.869496904928,12198.954375343084,12198.954375343084,1742.707767906155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07002699999998185,180.0446345,40869.95016209093,12994.987647625,13937.481257232967,12195.296100078845,1742.1851571541208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,727.0,Cruising
0.06975900000000479,180.1145285,41026.96426267297,13044.911767656324,12242.14796656978,12242.14796656978,3497.7565618770805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,739.5,Cruising
0.07016699999999787,180.18449249999998,40788.40480567912,12969.059529408805,12170.963558368263,13909.672638135158,1738.7090797668948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.059258999999997286,180.2500025,45022.696974301325,13162.557586190042,12352.554042424501,12352.554042424501,4117.5180141415,3037.513289120779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07005000000000905,180.315364,40970.735189145315,14846.538187007362,12191.291934331044,12191.291934331044,1741.6131334758636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125,0.0,0.0,752.0,Cruising
0.07005799999998885,180.394681,40851.86559708321,12989.237488939805,13931.314054071701,12189.899797312739,1741.4142567589627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,752.0,Cruising
0.06994000000000256,180.46468099999998,40920.7892479253,13011.152416356403,12210.466113811393,12210.466113811393,3488.704603946112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0700040000000115,180.534654,40883.3780926737,12999.257185301562,12199.30289697531,13942.06045368607,1742.7575567107588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06911200000001827,180.604874,41411.04294477433,13167.033221434185,12356.754253961313,12356.754253961313,3530.501215417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0700920000000167,180.675203,40946.18501397187,14837.64195628249,12183.986760255044,12183.986760255044,1740.569537179292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06089999999997531,180.74996099999998,46995.07389164467,14942.528735638243,14022.988505752812,14022.988505752812,4006.5681445008036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0699160000000063,180.82462700000002,40934.836089017415,13015.618742489814,13959.608673263801,12214.657589105827,1744.9510841579752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07010699999997883,180.89463949999998,40823.31293595311,12980.158899971113,12181.379890742122,13921.577017990996,1740.1971272488745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06998100000001273,180.96468349999998,40896.81484973749,13003.52952944134,12203.312327629566,12203.312327629566,3486.660665037019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07006700000002297,181.0353425,40960.79466794724,14842.936046921646,12188.334023145275,12188.334023145275,1741.1905747350393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.060498999999992975,181.1099355,47306.56705070055,15041.570935058524,14115.935800593385,14115.935800593385,4033.1245144552527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0700960000000066,181.18451199999998,40829.719242178304,12982.195845696107,13923.7616982411,12183.291485960963,1740.4702122801375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06013799999999492,181.24963,44364.62802221932,12970.168612193054,12172.004389904252,14200.671788221627,2028.6673983173753,2993.1158335830128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07006900000001792,181.3147345,40845.452339826,12987.198333068365,12187.986127956465,12187.986127956465,3482.281750844704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06976599999998712,181.385517,41137.516842022334,14906.974744147465,12240.919645674938,12240.919645674938,1748.702806524991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.060702999999989515,181.4600955,47147.58743390762,14991.021860536664,14068.497438349794,14068.497438349794,4019.5706966713697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06998100000001273,181.53470249999998,40896.81484973749,13003.52952944134,13946.642660148076,12203.312327629566,1743.3303325185095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06979699999999411,181.6045915,41004.62770606532,13037.809647980239,12235.482900412224,12235.482900412224,3495.8522572606357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07006800000002045,181.67452500000002,40846.03528000178,12987.383684417058,12188.160073068317,13929.325797792362,1741.1657247240453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,727.0,Cruising
0.06947300000001633,181.7449925,41195.86026225048,13098.613849981808,12292.545305367543,12292.545305367543,3512.1558015335836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07010200000001987,181.815606,40940.34407005772,14835.525377303147,12182.24872328547,12182.24872328547,1740.3212461836383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
