TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.060029999999983374,340.22094,47676.16191905368,15159.087123109313,14226.220223225662,14226.220223225662,4064.6343494930466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.0,0.0,1540.5,Cruising
0.059972000000016124,340.290754,44487.427466138906,13006.069499096084,14239.978656702635,12205.6959914594,2034.2826652432336,3001.4006536375578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07019900000000234,340.3558405,40769.8115357755,12963.147623185083,12165.415461758308,13903.33195629521,1737.9164945369012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06997400000000198,340.425928,40900.90605081772,13004.830365563985,12204.533112298508,12204.533112298508,3487.009460656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699849999999742,340.4960605,41008.787597357405,14860.327212979686,12202.614846042934,12202.614846042934,1743.2306922918478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06012700000002269,340.57106550000003,47599.24825783625,15134.63169623724,14203.269745699565,14203.269745699565,4058.077070199876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07000700000003235,340.6459595,40881.626123083086,12998.700129980994,13941.462996551045,12198.780121982165,1742.6828745688806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06978899999995747,340.71585849999997,41009.32811763665,13039.304188347083,12236.885469064186,12236.885469064186,3496.252991161196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07001800000000458,340.785763,40875.20351909242,12996.658002227148,12196.863663628556,13939.272758432635,1742.4090948040794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06995699999998806,340.85600250000005,40910.84523350756,13007.990622813377,12207.498892178706,12207.498892178706,3487.8568263367733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07025299999997969,340.9261085,40852.34794244843,14803.638278796643,12156.064509704167,12156.064509704167,1736.5806442434525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06998200000003862,341.00597600000003,40896.23045923838,13003.343716948611,13946.443371144886,12203.137949751774,1743.3054213931107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.0,0.0,1553.0,Cruising
0.0700109999999654,341.07597450000003,40879.290397243494,12997.957463833536,12198.083158366857,12198.083158366857,3485.1666166762448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,0.0,1540.5,Cruising
0.0700170000000071,341.1459895,40875.78730879229,12996.84362369007,12197.03786223222,13939.47184255111,1742.4339803188886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0696699999999737,341.215939,41079.37419263787,13061.576001153202,12257.786708774544,12257.786708774544,3502.224773935584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.060015000000021246,341.2810455,44588.85278678752,15162.875947674378,12196.950762305105,12196.950762305105,2032.8251270508508,2999.250187452075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0700909999999908,341.3558375,40832.63186429607,12983.121941477786,13924.75496140914,12184.160591232998,1740.5943701761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0701909999999657,341.42598050000004,40774.45826389991,12964.625094391657,12166.802011659862,12166.802011659862,3476.229146188532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06995799999998553,341.49605699999995,40910.260441987935,13007.804682812375,12207.324394639307,13951.22787958778,1743.9034849484724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06986400000005233,341.566103,40965.30401920669,13025.306309391366,12223.748998044206,12223.748998044206,3492.4997137269156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0700570000000198,341.6362765,40966.64144909415,14845.054741135164,12190.073797047527,12190.073797047527,1741.4391138639326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875,0.0,0.0,1528.0,Cruising
0.060217000000022836,341.7111275,47528.10668081961,15112.01155819212,14182.041616149529,14182.041616149529,4052.0118903284365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,1540.5,Cruising
0.07010499999995545,341.78578749999997,40824.47756938619,12980.529206198962,13921.974181593612,12181.72740889441,1740.2467726992015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07019200000002002,341.855937,40773.877364930246,12964.440392063774,12166.628675629081,13904.718486433236,1738.0898108041545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0700050000000374,341.9260365,40882.79408611487,12999.071494886277,12199.128633662507,12199.128633662507,3485.4653239035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06992700000000696,341.9961485,41042.80177899401,14872.652909461245,12212.736139115292,12212.736139115292,1744.6765913021845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.060324999999977535,342.07120050000003,47443.016991314806,15084.956485708062,14156.651471202951,14156.651471202951,4044.7575632008434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07002599999998438,342.146071,40870.533801739904,12995.173221377818,13937.680290181042,12195.470253908412,1742.2100362726303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06978700000001936,342.2159795,41010.50338887194,13039.677876964872,12237.236161459341,12237.236161459341,3496.3531889883834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06000099999999975,342.2808755,44465.92556790739,12999.783336944438,12199.79667005555,14233.096115064809,2033.2994450092583,2999.950000833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06997599999999693,342.346137,41014.06196410378,14862.23848176583,12204.184291757709,12204.184291757709,1743.45489882253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,0.0,0.0,1553.0,Cruising
0.06033999999999651,342.421057,47431.22306927686,15081.206496520594,14153.132250580866,14153.132250580866,4043.752071594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07001800000000458,342.496078,40875.20351909242,12996.658002227148,13939.272758432635,12196.863663628556,1742.4090948040794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06981700000000046,342.5659965,40992.881389919086,13034.074795536817,12231.977885042244,12231.977885042244,3494.850824297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0701349999999934,342.6359745,40807.015042422034,12974.976830399739,12176.516717759754,13916.019106011148,1739.5023882513935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06993199999999433,342.706107,40925.4704570187,13012.640851113563,12211.862952583499,12211.862952583499,3489.1037007381424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,1528.0,Cruising
0.06972300000001042,342.7762665,41162.88742595085,14916.168265849787,12248.468941380497,12248.468941380497,1749.781277340071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,0.0,0.0,1553.0,Cruising
0.07018399999998337,342.85599,40778.525019957226,12965.918157987799,13906.303430984715,12168.015502111626,1738.2879288730894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07001600000000963,342.926092,40876.371115168055,12997.02925045525,12197.212065811851,12197.212065811851,3484.9177330891002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07000700000003235,342.9961045,40881.626123083086,12998.700129980994,12198.780121982165,13941.462996551045,1742.6828745688806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06980299999997897,343.0660515,41001.10310446345,13036.688967526814,12234.43118490978,12234.43118490978,3495.55176711708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06993199999999433,343.136248,41039.86729966586,14871.589544129787,12211.862952583499,12211.862952583499,1744.5518503690712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06028900000001158,343.2112705,47471.34634841265,15093.964073045252,14165.104745473236,14165.104745473236,4047.1727844209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.060045000000002346,343.2809205,44433.34166041962,12990.257307019228,14222.66633358259,12190.856857356506,2031.8094762260844,2997.7516862352063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07016299999997955,343.3460255,40790.73015693221,12969.798896858249,12171.657426282356,13910.465630036979,1738.8082037546224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06974900000000162,343.4160985,41032.84634905065,13046.782032717012,12243.903138395966,12243.903138395966,3498.2580395417044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,0.0,1553.0,Cruising
0.06990700000000061,343.4862785,41054.543894030285,14876.907891913414,12216.230134321206,12216.230134321206,1745.175733474458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,1528.0,Cruising
0.06021800000002031,343.561234,47527.317413381956,15111.760603136821,14181.806104482248,14181.806104482248,4051.944601280642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07004400000005262,343.636032,40860.030837728424,12991.833704518822,13934.098566604802,12192.336245779203,1741.7623208256002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0701869999999758,343.70614950000004,40776.78202517542,12965.363956292673,12167.4954051362,13905.709034441372,1738.2136293051715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06974100000002181,343.7761145,41037.55323266235,13048.278630930376,12245.307638257738,12245.307638257738,3498.6593252164967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07013799999998582,343.846237,40919.330462810176,14827.9106903563,12175.995893811809,12175.995893811809,1739.4279848302583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,1528.0,Cruising
0.0600809999999683,343.9212935,47635.69181607347,15146.21927065928,14214.144238618708,14214.144238618708,4061.184068176774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.0,0.0,1540.5,Cruising
0.06998699999996916,343.9961675,40893.30875735867,13002.414734170647,13945.447011594011,12202.26613514476,1743.1808764492514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06987600000002203,344.066101,40958.2689335265,13023.069437284807,12221.649779605741,12221.649779605741,3491.8999370302117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07013999999998077,344.13611000000003,40804.10607357834,12974.051896211142,12175.648702598148,13915.027088683597,1739.3783860854496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06997899999998936,344.2063205,40897.98368082475,13003.901170353083,12203.661098331355,12203.661098331355,3486.7603138089585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.05981800000000703,344.271305,44735.69828479196,15212.81219699577,12237.119261759235,12237.119261759235,2039.5198769598726,3009.127687317845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07008899999999585,344.3461625,40833.79702949349,12983.492416785142,13925.152306354175,12184.508268059904,1740.644038294272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07000799999997298,344.41621299999997,40881.04216662531,12998.514455495817,12198.605873619152,12198.605873619152,3485.315963891186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06007300000004534,344.4812565,54966.45747669515,15148.23631247504,12185.174704100802,14216.03715478427,2030.8624506834672,0.0,11386.14685465157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07009199999998827,344.556154,40832.049306632405,12982.936711752443,13924.556297439984,12183.986760259984,1740.569537179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699989999999957,344.6262015,40886.298375693594,13000.185716939612,12200.174288204866,12200.174288204866,3485.7640823442475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0700870000000009,344.69624650000003,40834.96226118914,12983.86291323624,12184.855964729395,13925.549673976451,1740.6937092470564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06958299999996598,344.7661645,41130.73595564145,13077.906960039736,12273.112685575752,12273.112685575752,3506.6036244502147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,0.0,1553.0,Cruising
0.07000199999998813,344.836267,40998.82860490395,14856.718379477392,12199.651438532397,12199.651438532397,1742.807348361771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,1528.0,Cruising
0.05996099999998705,344.9113705,47731.02516636844,15176.5314120878,14242.59101749778,14242.59101749778,4069.31171928508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07024599999999737,344.986105,40742.53338268524,12954.474276115852,13894.029553284694,12157.275859124107,1736.7536941605867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06987099999997781,345.0561655,40961.19992559014,13024.00137396472,12222.524366336122,13968.59927581271,1746.0749094765888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06999999999999318,345.12624000000005,40885.71428571827,13000.000000001266,12200.00000000119,12200.00000000119,3485.7142857146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07005600000002232,345.196414,40967.226219011725,14845.266643823064,12190.24780175471,12190.24780175471,1741.4639716792442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375,0.0,0.0,1528.0,Cruising
0.05011400000000776,345.266276,53238.615955612935,15564.512910561503,14606.696731450025,14606.696731450025,4868.898910483342,3591.810671668039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07033200000000761,345.336159,40692.714553826,12938.633907750405,13877.040323037798,12142.410282658073,1734.6300403797247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06992099999996526,345.40628649999996,40931.90886860059,13014.68800504072,12213.784127807445,13958.610431779936,1744.826303972492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06996700000001965,345.4762315,40904.99807050747,13006.131461971278,12205.754141234584,12205.754141234584,3487.358326067024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0700790000000211,345.5463515,40953.78073316023,14840.394412016252,12186.24694986719,12186.24694986719,1740.8924214095987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06014900000002399,345.6212885,47581.83843453522,15129.096078066752,14198.074780954952,14198.074780954952,4056.5927945585577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07008899999999585,345.6963125,40833.79702949349,12983.492416785142,13925.152306354175,12184.508268059904,1740.644038294272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06966899999997622,345.7661925,41079.96382897669,13061.763481610336,12257.962651972777,12257.962651972777,3502.2750434207937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07016600000002882,345.83611099999996,40788.9861186162,12969.244363361546,12171.137017923913,13909.870877627329,1738.733859703416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06986599999999044,345.906383,40964.131337136685,13024.933444023196,12223.399078237153,12223.399078237153,3492.3997366391864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06981600000000299,345.97648300000003,41108.0554600647,14896.29884267153,12232.153088116813,12232.153088116813,1747.4504411595449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06990700000000061,346.05624650000004,40940.10614101557,13017.294405424236,13961.405867795664,12216.230134321206,1745.175733474458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07010400000001482,346.126253,40825.05991098076,12980.714367223092,12181.901175393978,12181.901175393978,3480.543192969708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699989999999957,346.1963075,40886.298375693594,13000.185716939612,12200.174288204866,13943.05632937699,1742.8820411721238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.05984200000000328,346.261342,44584.071387985925,13034.32371912632,12232.211490257008,12232.211490257008,4077.403830085669,3007.92085825992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07007000000004382,346.326425,40959.04095901534,14842.300556576989,12187.812187804566,12187.812187804566,1741.1160268292238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699170000000322,346.4061825,40934.25061142042,13015.43258434402,13959.409013538201,12214.482886845926,1744.9261266922751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07019199999996317,346.47623899999996,40773.877364963264,12964.440392074273,12166.628675638935,12166.628675638935,3476.179621611124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07002799999997933,346.546352,40869.36653911071,12994.802079172168,12195.121951223113,13937.28222996927,1742.1602787461588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06984999999997399,346.616396,40973.51467431733,13027.916964929691,12226.198997857095,12226.198997857095,3493.1997136734553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06998900000002095,346.68645949999996,41006.44386973869,14859.477917954087,12201.917444166145,12201.917444166145,1743.1310634523065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.060063000000013744,346.7613895,47649.9675340783,15150.758370374304,14218.4040091205,14218.4040091205,4062.401145463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07023900000001504,346.8362065,40746.59377268166,12955.765315562652,13895.414228559504,12158.487449989567,1736.926778569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07000599999997803,346.906331,40882.21009629029,12998.885809791811,12198.954375343084,13941.66214324924,1742.707767906155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07001999999999953,346.976345,40874.0359897175,12996.28677520717,12196.51528134827,12196.51528134827,3484.718651813791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06990600000000313,347.046551,41055.13117614899,14877.120704945975,12216.404886561408,12216.404886561408,1745.200698080201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.060037999999963176,347.121394,47669.80912091934,15157.06719078847,14224.324594432255,14224.324594432255,4064.092741266359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07008999999999332,347.19638699999996,40833.21443858286,12983.30717648861,13924.953631047125,12184.334427166234,1740.6192038808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.059659000000010565,347.2612625,44720.83005078073,13074.305637034846,12269.732982448086,14314.688479522767,2044.955497074681,3017.147454700349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06980699999996887,347.3262355,40998.75370666662,13035.94195425109,12233.730141681792,12233.730141681792,3495.3514690519405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07008400000000847,347.396474,40950.858969231966,14839.335654355835,12185.377546942194,12185.377546942194,1740.768220991742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06027399999999261,347.471448,47483.160234932984,15097.720410128937,14168.629923351771,14168.629923351771,4048.179978100506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07004200000000083,347.546384,40861.1975671735,12992.204677193531,13934.496444989985,12192.684389366237,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06997999999998683,347.616397,40897.399256938246,13003.715347244517,12203.486710491008,12203.486710491008,3486.7104887117166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07001400000001468,347.686395,40877.538777950125,12997.400519893297,12197.560487899862,13940.069129028414,1742.5086411285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06982699999997521,347.75643349999996,40987.010755166564,13032.208171628783,12230.22613029778,12230.22613029778,3494.350322942223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06993399999998928,347.826443,41038.69362542454,14871.16424057196,12211.513712931204,12211.513712931204,1744.5019589901722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06994100000002845,347.9063725,40920.20417207126,13010.966385948583,13954.618893061337,12210.29153142867,1744.3273616326671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0700649999999996,347.9763765,40847.78420038559,12987.939770213448,12188.681938200312,12188.681938200312,3482.480553771518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06999999999999318,348.04641100000003,40885.71428571827,13000.000000001266,12200.00000000119,13942.857142858502,1742.8571428573127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06972799999999779,348.11638500000004,41045.20422212154,13050.711335475402,12247.590637907684,12247.590637907684,3499.311610830767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
